2682.3874,-4.1910,-0.16,879334,9318126,2018-09-14 14:38:15
2682.4844,-4.0940,-0.15,879745,9322935,2018-09-14 14:38:21
2682.7496,-3.8288,-0.14,880150,9327121,2018-09-14 14:38:27
2682.8411,-3.7373,-0.14,880965,9335267,2018-09-14 14:38:33
2682.9540,-3.6244,-0.13,881306,9339151,2018-09-14 14:38:33
2683.1478,-3.4306,-0.13,881703,9343055,2018-09-14 14:38:45
2682.9266,-3.6518,-0.14,882091,9347046,2018-09-14 14:38:48
2682.6136,-3.9648,-0.15,882619,9351320,2018-09-14 14:38:57
2682.6874,-3.8910,-0.14,882950,9354846,2018-09-14 14:39:03
2682.4996,-4.0788,-0.15,883238,9358334,2018-09-14 14:39:03
2682.4996,-4.0788,-0.15,883238,9358334,2018-09-14 14:39:03
2682.6412,-3.9372,-0.15,883949,9365869,2018-09-14 14:39:15
2682.4077,-4.1707,-0.16,884331,9370102,2018-09-14 14:39:21
2682.7599,-3.8185,-0.14,885156,9379097,2018-09-14 14:39:27
2682.4401,-4.1383,-0.15,885438,9382793,2018-09-14 14:39:33
2682.3156,-4.2628,-0.16,885809,9386508,2018-09-14 14:39:36
2682.3236,-4.2548,-0.16,886201,9390781,2018-09-14 14:39:36
2682.0567,-4.5217,-0.17,886537,9394419,2018-09-14 14:39:54
2682.1484,-4.4300,-0.16,886965,9399155,2018-09-14 14:39:57
2682.7296,-3.8488,-0.14,887342,9403203,2018-09-14 14:40:03
2682.7296,-3.8488,-0.14,887342,9403203,2018-09-14 14:40:03
2682.0105,-4.5679,-0.17,888661,9416085,2018-09-14 14:40:06
2681.8843,-4.6941,-0.17,889056,9420161,2018-09-14 14:40:18
2681.8843,-4.6941,-0.17,889056,9420161,2018-09-14 14:40:18
2682.2114,-4.3670,-0.16,890008,9429258,2018-09-14 14:40:30
2681.4365,-5.1419,-0.19,890461,9433308,2018-09-14 14:40:33
2681.8671,-4.7113,-0.18,890945,9437215,2018-09-14 14:40:33
2681.3291,-5.2493,-0.20,891308,9440998,2018-09-14 14:40:48
2681.6488,-4.9296,-0.18,891828,9445873,2018-09-14 14:40:48
2681.4954,-5.0830,-0.19,892777,9454827,2018-09-14 14:40:57
2681.4954,-5.0830,-0.19,892777,9454827,2018-09-14 14:41:03
2681.3313,-5.2471,-0.20,893242,9459663,2018-09-14 14:41:03
2681.2571,-5.3213,-0.20,894191,9468977,2018-09-14 14:41:15
2681.2495,-5.3289,-0.20,894647,9472997,2018-09-14 14:41:18
2681.0757,-5.5027,-0.20,895087,9477040,2018-09-14 14:41:24
2680.6640,-5.9144,-0.22,895624,9481793,2018-09-14 14:41:24
2680.8912,-5.6872,-0.21,896021,9485732,2018-09-14 14:41:36
2681.1756,-5.4028,-0.20,896446,9489665,2018-09-14 14:41:39
2680.9666,-5.6118,-0.21,896982,9495008,2018-09-14 14:41:45
2681.0627,-5.5157,-0.21,897427,9499139,2018-09-14 14:41:45
2681.1105,-5.4679,-0.20,898296,9507233,2018-09-14 14:41:57
2680.7343,-5.8441,-0.22,898760,9511597,2018-09-14 14:42:03
2680.2165,-6.3619,-0.24,899187,9515852,2018-09-14 14:42:09
2680.3116,-6.2668,-0.23,899705,9520777,2018-09-14 14:42:18
2680.3051,-6.2733,-0.23,900102,9524946,2018-09-14 14:42:21
2680.4536,-6.1248,-0.23,900705,9529883,2018-09-14 14:42:24
2680.3471,-6.2313,-0.23,901090,9534023,2018-09-14 14:42:30
2680.2097,-6.3687,-0.24,901646,9538976,2018-09-14 14:42:36
2680.0511,-6.5273,-0.24,902078,9543001,2018-09-14 14:42:36
2680.2958,-6.2826,-0.23,902551,9548221,2018-09-14 14:42:45
2679.8955,-6.6829,-0.25,903424,9557485,2018-09-14 14:42:54
2680.3059,-6.2725,-0.23,903921,9562300,2018-09-14 14:43:03
2680.0071,-6.5713,-0.24,904361,9567247,2018-09-14 14:43:03
2679.6519,-6.9265,-0.26,904833,9572061,2018-09-14 14:43:12
2679.0737,-7.5047,-0.28,905697,9581775,2018-09-14 14:43:18
2679.0737,-7.5047,-0.28,905697,9581775,2018-09-14 14:43:21
2679.4846,-7.0938,-0.26,906841,9592265,2018-09-14 14:43:30
2679.4537,-7.1247,-0.27,907443,9598440,2018-09-14 14:43:36
2679.6486,-6.9298,-0.26,907894,9603401,2018-09-14 14:43:36
2679.8201,-6.7583,-0.25,908455,9609001,2018-09-14 14:43:36
2679.3125,-7.2659,-0.27,908945,9613962,2018-09-14 14:43:51
2679.4706,-7.1078,-0.26,909423,9618297,2018-09-14 14:43:57
2679.0151,-7.5633,-0.28,910241,9626998,2018-09-14 14:44:03
2679.0151,-7.5633,-0.28,910241,9626998,2018-09-14 14:44:03
2679.0843,-7.4941,-0.28,911095,9635414,2018-09-14 14:44:15
2679.2368,-7.3416,-0.27,911647,9641106,2018-09-14 14:44:18
2679.7166,-6.8618,-0.26,912079,9645096,2018-09-14 14:44:24
2679.7498,-6.8286,-0.25,912607,9649879,2018-09-14 14:44:30
2679.7498,-6.8286,-0.25,912607,9649879,2018-09-14 14:44:30
2679.2533,-7.3251,-0.27,913511,9657960,2018-09-14 14:44:39
2680.0477,-6.5307,-0.24,913949,9662290,2018-09-14 14:44:39
2678.7613,-7.8171,-0.29,914407,9666892,2018-09-14 14:44:51
2679.2678,-7.3106,-0.27,914859,9671122,2018-09-14 14:45:00
2678.8023,-7.7761,-0.29,915302,9676063,2018-09-14 14:45:03
2678.9440,-7.6344,-0.28,916332,9685942,2018-09-14 14:45:09
2678.6104,-7.9680,-0.30,916849,9690935,2018-09-14 14:45:09
2679.5380,-7.0404,-0.26,917299,9695704,2018-09-14 14:45:24
2679.5009,-7.0775,-0.26,917790,9701388,2018-09-14 14:45:24
2679.4661,-7.1123,-0.26,918195,9705823,2018-09-14 14:45:33
2679.3064,-7.2720,-0.27,918597,9710243,2018-09-14 14:45:33
2679.4036,-7.1748,-0.27,919020,9714229,2018-09-14 14:45:33
2679.8932,-6.6852,-0.25,919941,9723484,2018-09-14 14:45:51
2679.8932,-6.6852,-0.25,919941,9723484,2018-09-14 14:45:51
2679.0912,-7.4872,-0.28,920344,9727637,2018-09-14 14:45:51
2679.0943,-7.4841,-0.28,921136,9735412,2018-09-14 14:46:03
2678.8890,-7.6894,-0.29,921614,9739688,2018-09-14 14:46:09
2679.5728,-7.0056,-0.26,921969,9743269,2018-09-14 14:46:09
2679.7010,-6.8774,-0.26,922343,9747891,2018-09-14 14:46:09
2680.0484,-6.5300,-0.24,922769,9751988,2018-09-14 14:46:27
2680.4791,-6.0993,-0.23,923209,9756210,2018-09-14 14:46:27
2680.1262,-6.4522,-0.24,923648,9760667,2018-09-14 14:46:36
2680.8223,-5.7561,-0.21,924414,9768575,2018-09-14 14:46:42
2680.0631,-6.5153,-0.24,924895,9773024,2018-09-14 14:46:48
2680.8080,-5.7704,-0.21,925288,9777318,2018-09-14 14:46:54
2680.5431,-6.0353,-0.22,925680,9781542,2018-09-14 14:47:00
2680.7093,-5.8691,-0.22,926207,9786365,2018-09-14 14:47:09
2680.6314,-5.9470,-0.22,926626,9790222,2018-09-14 14:47:12
2679.9891,-6.5893,-0.25,927083,9794180,2018-09-14 14:47:12
2680.4563,-6.1221,-0.23,927496,9798132,2018-09-14 14:47:24
2680.8524,-5.7260,-0.21,927914,9802037,2018-09-14 14:47:30
2681.0375,-5.5409,-0.21,928345,9806185,2018-09-14 14:47:30
2680.7358,-5.8426,-0.22,929271,9814037,2018-09-14 14:47:30
2681.6529,-4.9255,-0.18,929892,9819602,2018-09-14 14:47:45
2681.0970,-5.4814,-0.20,930374,9824310,2018-09-14 14:47:48
2681.0970,-5.4814,-0.20,930374,9824310,2018-09-14 14:47:54
2681.3010,-5.2774,-0.20,931205,9832082,2018-09-14 14:48:03
2681.3384,-5.2400,-0.20,931684,9836856,2018-09-14 14:48:09
2681.0544,-5.5240,-0.21,932148,9840639,2018-09-14 14:48:09
2680.8983,-5.6801,-0.21,932604,9844594,2018-09-14 14:48:15
2681.0087,-5.5697,-0.21,933051,9848865,2018-09-14 14:48:15
2681.0455,-5.5329,-0.21,933535,9853122,2018-09-14 14:48:30
2681.3874,-5.1910,-0.19,933993,9857005,2018-09-14 14:48:30
2681.7688,-4.8096,-0.18,934714,9864417,2018-09-14 14:48:42
2682.1032,-4.4752,-0.17,935096,9868345,2018-09-14 14:48:45
2681.4226,-5.1558,-0.19,935421,9871539,2018-09-14 14:48:45
2681.3502,-5.2282,-0.19,935881,9876087,2018-09-14 14:48:57
2681.3246,-5.2538,-0.20,936193,9879393,2018-09-14 14:49:03
2681.3764,-5.2020,-0.19,936634,9883533,2018-09-14 14:49:06
2681.8150,-4.7634,-0.18,937066,9887568,2018-09-14 14:49:12
2681.7626,-4.8158,-0.18,937435,9891716,2018-09-14 14:49:15
2681.9740,-4.6044,-0.17,937915,9896135,2018-09-14 14:49:15
2682.1415,-4.4369,-0.17,938604,9902905,2018-09-14 14:49:30
2681.8216,-4.7568,-0.18,938963,9906478,2018-09-14 14:49:36
2681.8216,-4.7568,-0.18,938963,9906478,2018-09-14 14:49:39
2682.2379,-4.3405,-0.16,939778,9914375,2018-09-14 14:49:45
2682.2379,-4.3405,-0.16,939778,9914375,2018-09-14 14:49:45
2682.3919,-4.1865,-0.16,940528,9921596,2018-09-14 14:49:57
2682.3136,-4.2648,-0.16,940915,9925119,2018-09-14 14:50:03
2682.0731,-4.5053,-0.17,941457,9930049,2018-09-14 14:50:09
2682.5246,-4.0538,-0.15,941868,9933741,2018-09-14 14:50:12
2682.5202,-4.0582,-0.15,942329,9938207,2018-09-14 14:50:15
2681.6124,-4.9660,-0.18,942776,9942521,2018-09-14 14:50:21
2681.7849,-4.7935,-0.18,943639,9950903,2018-09-14 14:50:33
2681.7849,-4.7935,-0.18,943639,9950903,2018-09-14 14:50:36
2681.6163,-4.9621,-0.18,944506,9959294,2018-09-14 14:50:42
2681.9677,-4.6107,-0.17,944905,9963624,2018-09-14 14:50:48
2681.5164,-5.0620,-0.19,945298,9967539,2018-09-14 14:50:54
2681.3625,-5.2159,-0.19,945718,9971926,2018-09-14 14:50:57
2681.8088,-4.7696,-0.18,946162,9976346,2018-09-14 14:51:03
2681.8584,-4.7200,-0.18,946592,9980265,2018-09-14 14:51:03
2681.8085,-4.7699,-0.18,947138,9984613,2018-09-14 14:51:12
2681.1951,-5.3833,-0.20,947567,9988472,2018-09-14 14:51:21
2681.5508,-5.0276,-0.19,948296,9995762,2018-09-14 14:51:27
2681.5508,-5.0276,-0.19,948296,9995762,2018-09-14 14:51:27
2681.8666,-4.7118,-0.18,949305,10004845,2018-09-14 14:51:39
2681.5154,-5.0630,-0.19,949786,10009040,2018-09-14 14:51:39
2681.7010,-4.8774,-0.18,950218,10013665,2018-09-14 14:51:48
2681.4030,-5.1754,-0.19,950622,10017464,2018-09-14 14:51:54
2681.5446,-5.0338,-0.19,951062,10021616,2018-09-14 14:52:00
2681.3543,-5.2241,-0.19,951405,10025172,2018-09-14 14:52:06
2681.0569,-5.5215,-0.21,952054,10030692,2018-09-14 14:52:12
2680.8493,-5.7291,-0.21,952981,10040149,2018-09-14 14:52:18
2680.9886,-5.5898,-0.21,953388,10044120,2018-09-14 14:52:21
2681.2095,-5.3689,-0.20,953854,10048132,2018-09-14 14:52:24
2681.2850,-5.2934,-0.20,954364,10052681,2018-09-14 14:52:33
2680.9954,-5.5830,-0.21,954851,10057644,2018-09-14 14:52:36
2680.9954,-5.5830,-0.21,954851,10057644,2018-09-14 14:52:42
2681.4018,-5.1766,-0.19,956178,10069440,2018-09-14 14:52:45
2681.3779,-5.2005,-0.19,956664,10074591,2018-09-14 14:52:51
2681.0832,-5.4952,-0.20,957081,10078572,2018-09-14 14:52:51
2680.8797,-5.6987,-0.21,957554,10083288,2018-09-14 14:53:06
2680.4683,-6.1101,-0.23,958203,10090178,2018-09-14 14:53:12
2680.6963,-5.8821,-0.22,959205,10100242,2018-09-14 14:53:18
2680.3713,-6.2071,-0.23,959812,10106467,2018-09-14 14:53:24
2680.3713,-6.2071,-0.23,959812,10106467,2018-09-14 14:53:24
2680.5670,-6.0114,-0.22,960835,10116350,2018-09-14 14:53:24
2680.2020,-6.3764,-0.24,961363,10122116,2018-09-14 14:53:39
2680.6699,-5.9085,-0.22,961859,10126572,2018-09-14 14:53:39
2680.9351,-5.6433,-0.21,962347,10131429,2018-09-14 14:53:48
2680.7227,-5.8557,-0.22,962909,10136735,2018-09-14 14:53:54
2680.5542,-6.0242,-0.22,963360,10141482,2018-09-14 14:54:00
2679.9296,-6.6488,-0.25,964400,10152342,2018-09-14 14:54:09
2679.9296,-6.6488,-0.25,964400,10152342,2018-09-14 14:54:12
2680.1000,-6.4784,-0.24,965396,10163193,2018-09-14 14:54:15
2680.3740,-6.2044,-0.23,966167,10170326,2018-09-14 14:54:24
2680.2492,-6.3292,-0.24,966719,10175357,2018-09-14 14:54:30
2680.3202,-6.2582,-0.23,967256,10180669,2018-09-14 14:54:36
2680.0885,-6.4899,-0.24,967862,10186803,2018-09-14 14:54:42
2680.6207,-5.9577,-0.22,968893,10197441,2018-09-14 14:54:45
2680.6207,-5.9577,-0.22,968893,10197441,2018-09-14 14:54:54
2680.2833,-6.2951,-0.23,969999,10208344,2018-09-14 14:55:00
2680.2833,-6.2951,-0.23,969999,10208344,2018-09-14 14:55:00
2680.1086,-6.4698,-0.24,971216,10220596,2018-09-14 14:55:09
2679.9185,-6.6599,-0.25,971721,10225421,2018-09-14 14:55:15
2679.6516,-6.9268,-0.26,972397,10232310,2018-09-14 14:55:15
2679.5681,-7.0103,-0.26,973008,10237986,2018-09-14 14:55:24
2679.8458,-6.7326,-0.25,973544,10243435,2018-09-14 14:55:27
2679.7480,-6.8304,-0.25,974841,10255774,2018-09-14 14:55:39
2679.7480,-6.8304,-0.25,974841,10255774,2018-09-14 14:55:42
2680.0453,-6.5331,-0.24,976077,10267652,2018-09-14 14:55:48
2679.9737,-6.6047,-0.25,976813,10274429,2018-09-14 14:55:54
2679.4485,-7.1299,-0.27,977363,10279386,2018-09-14 14:56:00
2679.4768,-7.1016,-0.26,977895,10285207,2018-09-14 14:56:00
2679.4047,-7.1737,-0.27,978580,10291693,2018-09-14 14:56:12
2679.3710,-7.2074,-0.27,979168,10297542,2018-09-14 14:56:15
2680.0161,-6.5623,-0.24,979888,10303981,2018-09-14 14:56:21
2679.2584,-7.3200,-0.27,981312,10317586,2018-09-14 14:56:24
2679.1643,-7.4141,-0.28,982026,10324490,2018-09-14 14:56:33
2679.1643,-7.4141,-0.28,982026,10324490,2018-09-14 14:56:36
2679.2622,-7.3162,-0.27,982670,10330784,2018-09-14 14:56:42
2679.9627,-6.6157,-0.25,984148,10345369,2018-09-14 14:56:51
2680.0772,-6.5012,-0.24,984732,10351284,2018-09-14 14:56:54
2679.6530,-6.9254,-0.26,985352,10357699,2018-09-14 14:57:00
2679.8600,-6.7184,-0.25,985730,10361346,2018-09-14 14:57:03
2679.8687,-6.7097,-0.25,985741,10361462,2018-09-14 14:57:12
2679.8687,-6.7097,-0.25,985741,10361462,2018-09-14 14:57:12
2679.8687,-6.7097,-0.25,985741,10361462,2018-09-14 14:57:12
2679.8687,-6.7097,-0.25,985741,10361462,2018-09-14 14:57:30
2679.8687,-6.7097,-0.25,985741,10361462,2018-09-14 14:57:30
2679.8687,-6.7097,-0.25,985741,10361462,2018-09-14 14:57:30
2679.8687,-6.7097,-0.25,985741,10361462,2018-09-14 14:57:30
2679.8687,-6.7097,-0.25,985741,10361462,2018-09-14 14:57:48
2679.8687,-6.7097,-0.25,985741,10361462,2018-09-14 14:57:48
2679.8687,-6.7097,-0.25,985741,10361462,2018-09-14 14:57:48
2679.8687,-6.7097,-0.25,985741,10361462,2018-09-14 14:58:06
2679.8687,-6.7097,-0.25,985741,10361462,2018-09-14 14:58:06
2679.8687,-6.7097,-0.25,985741,10361462,2018-09-14 14:58:06
2679.8687,-6.7097,-0.25,985741,10361462,2018-09-14 14:58:24
2679.8687,-6.7097,-0.25,985741,10361462,2018-09-14 14:58:24
2679.8687,-6.7097,-0.25,985741,10361462,2018-09-14 14:58:33
2679.8687,-6.7097,-0.25,985741,10361462,2018-09-14 14:58:42
2679.8687,-6.7097,-0.25,985741,10361462,2018-09-14 14:58:42
2679.8687,-6.7097,-0.25,985741,10361462,2018-09-14 14:58:51
2679.8687,-6.7097,-0.25,985741,10361462,2018-09-14 14:58:51
2679.8687,-6.7097,-0.25,985741,10361462,2018-09-14 14:59:00
2679.8687,-6.7097,-0.25,985741,10361462,2018-09-14 14:59:09
2679.8687,-6.7097,-0.25,985741,10361462,2018-09-14 14:59:09
2679.8687,-6.7097,-0.25,985741,10361462,2018-09-14 14:59:09
2679.8687,-6.7097,-0.25,985741,10361462,2018-09-14 14:59:09
2679.8687,-6.7097,-0.25,985741,10361462,2018-09-14 14:59:27
2679.8687,-6.7097,-0.25,985741,10361462,2018-09-14 14:59:36
2679.8687,-6.7097,-0.25,985741,10361462,2018-09-14 14:59:36
2679.8687,-6.7097,-0.25,985741,10361462,2018-09-14 14:59:45
2679.8687,-6.7097,-0.25,985741,10361462,2018-09-14 14:59:45
2679.8687,-6.7097,-0.25,985741,10361462,2018-09-14 14:59:45
2679.9720,-6.6064,-0.25,988469,10387929,2018-09-14 15:00:03
2681.1705,-5.4079,-0.20,998451,10487668,2018-09-14 15:00:03
2681.6470,-4.9314,-0.18,1000050,10499236,2018-09-14 15:00:03
2681.6470,-4.9314,-0.18,1000050,10499236,2018-09-14 15:00:03
2681.6470,-4.9314,-0.18,1000050,10499236,2018-09-14 15:00:03
2681.6470,-4.9314,-0.18,1000050,10499236,2018-09-14 15:00:03
2681.6470,-4.9314,-0.18,1000050,10499236,2018-09-14 15:00:03
2681.6470,-4.9314,-0.18,1000050,10499236,2018-09-14 15:00:03
2681.6470,-4.9314,-0.18,1000050,10499236,2018-09-14 15:00:03
2681.6470,-4.9314,-0.18,1000050,10499236,2018-09-14 15:00:03
2681.6470,-4.9314,-0.18,1000050,10499236,2018-09-14 15:00:03
2681.6431,-4.9353,-0.18,1000050,10499236,2018-09-14 15:01:03
2681.6431,-4.9353,-0.18,1000050,10499236,2018-09-14 15:01:03
2681.6431,-4.9353,-0.18,1000050,10499236,2018-09-14 15:01:03
2681.6431,-4.9353,-0.18,1000050,10499236,2018-09-14 15:01:03
2681.6431,-4.9353,-0.18,1000050,10499236,2018-09-14 15:01:03
2681.6431,-4.9353,-0.18,1000050,10499236,2018-09-14 15:01:03
2681.6431,-4.9353,-0.18,1000050,10499236,2018-09-14 15:01:03
2681.6431,-4.9353,-0.18,1000050,10499236,2018-09-14 15:01:03
2681.6431,-4.9353,-0.18,1000050,10499236,2018-09-14 15:01:03
2681.6431,-4.9353,-0.18,1000050,10499236,2018-09-14 15:01:03
2681.6431,-4.9353,-0.18,1000050,10499236,2018-09-14 15:01:03
2681.6431,-4.9353,-0.18,1000050,10499236,2018-09-14 15:02:03
2681.6431,-4.9353,-0.18,1000050,10499236,2018-09-14 15:02:03
2681.6431,-4.9353,-0.18,1000050,10499236,2018-09-14 15:02:03
2681.6431,-4.9353,-0.18,1000050,10499236,2018-09-14 15:02:03
2681.6431,-4.9353,-0.18,1000050,10499236,2018-09-14 15:02:03
2681.6431,-4.9353,-0.18,1000050,10499236,2018-09-14 15:02:03
2681.6431,-4.9353,-0.18,1000050,10499236,2018-09-14 15:02:03
2681.6431,-4.9353,-0.18,1000050,10499236,2018-09-14 15:02:03
2681.6431,-4.9353,-0.18,1000050,10499236,2018-09-14 15:02:03
2681.6431,-4.9353,-0.18,1000050,10499236,2018-09-14 15:02:03
