2659.5589,-22.0842,-0.82,749566,7414375,2018-09-17 14:29:12
2658.9326,-22.7105,-0.85,749858,7417359,2018-09-17 14:29:15
2659.5763,-22.0668,-0.82,750154,7419929,2018-09-17 14:29:21
2659.7060,-21.9371,-0.82,750490,7423225,2018-09-17 14:29:27
2659.2046,-22.4385,-0.84,751041,7428670,2018-09-17 14:29:33
2659.2046,-22.4385,-0.84,751041,7428670,2018-09-17 14:29:39
2659.5708,-22.0723,-0.82,751556,7433591,2018-09-17 14:29:45
2659.4669,-22.1762,-0.83,751799,7436104,2018-09-17 14:29:45
2659.4669,-22.1762,-0.83,751799,7436104,2018-09-17 14:29:51
2658.9753,-22.6678,-0.85,752251,7441102,2018-09-17 14:29:57
2659.5580,-22.0851,-0.82,752448,7443086,2018-09-17 14:30:06
2659.5662,-22.0769,-0.82,752803,7446303,2018-09-17 14:30:09
2659.5354,-22.1077,-0.82,753038,7448706,2018-09-17 14:30:15
2659.1973,-22.4458,-0.84,753380,7451678,2018-09-17 14:30:18
2659.5998,-22.0433,-0.82,753675,7454450,2018-09-17 14:30:18
2659.3005,-22.3426,-0.83,753888,7457219,2018-09-17 14:30:18
2659.4706,-22.1725,-0.83,754133,7459569,2018-09-17 14:30:33
2659.3236,-22.3195,-0.83,754444,7462381,2018-09-17 14:30:42
2659.3480,-22.2951,-0.83,755009,7467691,2018-09-17 14:30:48
2659.8455,-21.7976,-0.81,755256,7470819,2018-09-17 14:30:48
2659.8455,-21.7976,-0.81,755256,7470819,2018-09-17 14:30:54
2659.5194,-22.1237,-0.83,755660,7475307,2018-09-17 14:31:03
2659.6136,-22.0295,-0.82,755921,7478328,2018-09-17 14:31:09
2659.3307,-22.3124,-0.83,756167,7480657,2018-09-17 14:31:09
2659.0755,-22.5676,-0.84,756426,7483095,2018-09-17 14:31:18
2658.9818,-22.6613,-0.85,756810,7486481,2018-09-17 14:31:24
2658.7524,-22.8907,-0.85,757046,7488958,2018-09-17 14:31:24
2658.8203,-22.8228,-0.85,757313,7492038,2018-09-17 14:31:33
2658.9266,-22.7165,-0.85,757657,7495789,2018-09-17 14:31:39
2658.1988,-23.4443,-0.87,758012,7498573,2018-09-17 14:31:45
2657.9895,-23.6536,-0.88,758296,7501760,2018-09-17 14:31:51
2658.0813,-23.5618,-0.88,758767,7506743,2018-09-17 14:31:51
2657.4658,-24.1773,-0.90,759122,7510383,2018-09-17 14:31:51
2657.5150,-24.1281,-0.90,759574,7514671,2018-09-17 14:32:06
2656.6459,-24.9972,-0.93,759931,7518851,2018-09-17 14:32:06
2657.5835,-24.0596,-0.90,760215,7521719,2018-09-17 14:32:06
2656.9039,-24.7392,-0.92,760553,7525040,2018-09-17 14:32:06
2657.1817,-24.4614,-0.91,760978,7529036,2018-09-17 14:32:06
2657.2370,-24.4061,-0.91,761267,7531526,2018-09-17 14:32:30
2656.4711,-25.1720,-0.94,761591,7534356,2018-09-17 14:32:36
2656.9790,-24.6641,-0.92,762000,7538471,2018-09-17 14:32:36
2657.1083,-24.5348,-0.91,762231,7541068,2018-09-17 14:32:48
2656.8592,-24.7839,-0.92,762924,7547764,2018-09-17 14:32:48
2656.3611,-25.2820,-0.94,763280,7550662,2018-09-17 14:32:57
2656.2690,-25.3741,-0.95,763519,7553010,2018-09-17 14:33:03
2656.7301,-24.9130,-0.93,763834,7556438,2018-09-17 14:33:06
2656.3066,-25.3365,-0.94,764081,7558751,2018-09-17 14:33:15
2656.2826,-25.3605,-0.95,764357,7561411,2018-09-17 14:33:15
2656.6210,-25.0221,-0.93,764598,7563983,2018-09-17 14:33:21
2656.3481,-25.2950,-0.94,764904,7566989,2018-09-17 14:33:27
2656.2154,-25.4277,-0.95,765176,7569620,2018-09-17 14:33:27
2655.8962,-25.7469,-0.96,765411,7572128,2018-09-17 14:33:27
2655.7156,-25.9275,-0.97,765707,7574714,2018-09-17 14:33:45
2655.8292,-25.8139,-0.96,765942,7577245,2018-09-17 14:33:45
2656.4023,-25.2408,-0.94,766276,7580477,2018-09-17 14:33:57
2656.0507,-25.5924,-0.95,766575,7583286,2018-09-17 14:33:57
2655.9047,-25.7384,-0.96,766843,7585990,2018-09-17 14:34:06
2656.1982,-25.4449,-0.95,767169,7589747,2018-09-17 14:34:06
2656.1502,-25.4929,-0.95,767417,7592518,2018-09-17 14:34:06
2656.3937,-25.2494,-0.94,767639,7594919,2018-09-17 14:34:21
2656.4029,-25.2402,-0.94,767907,7597969,2018-09-17 14:34:27
2655.9862,-25.6569,-0.96,768227,7601066,2018-09-17 14:34:33
2656.0701,-25.5730,-0.95,768520,7603721,2018-09-17 14:34:33
2655.5513,-26.0918,-0.97,769058,7608695,2018-09-17 14:34:42
2655.8592,-25.7839,-0.96,769316,7611045,2018-09-17 14:34:48
2656.5109,-25.1322,-0.94,769666,7614643,2018-09-17 14:34:51
2656.5109,-25.1322,-0.94,769666,7614643,2018-09-17 14:34:57
2656.0115,-25.6316,-0.96,770082,7619223,2018-09-17 14:35:00
2655.8059,-25.8372,-0.96,770386,7622474,2018-09-17 14:35:09
2655.8160,-25.8271,-0.96,770609,7625103,2018-09-17 14:35:15
2656.1311,-25.5120,-0.95,770870,7627530,2018-09-17 14:35:18
2655.7338,-25.9093,-0.97,771066,7629621,2018-09-17 14:35:21
2655.3370,-26.3061,-0.98,771324,7632436,2018-09-17 14:35:21
2655.2038,-26.4393,-0.99,771504,7634139,2018-09-17 14:35:21
2655.7220,-25.9211,-0.97,771733,7636528,2018-09-17 14:35:36
2655.0492,-26.5939,-0.99,771910,7638788,2018-09-17 14:35:45
2655.1695,-26.4736,-0.99,772282,7642546,2018-09-17 14:35:48
2654.9954,-26.6477,-0.99,772526,7644888,2018-09-17 14:35:57
2655.2716,-26.3715,-0.98,772837,7648242,2018-09-17 14:35:57
2655.4504,-26.1927,-0.98,773101,7650980,2018-09-17 14:35:57
2655.4677,-26.1754,-0.98,773388,7653808,2018-09-17 14:36:12
2655.4677,-26.1754,-0.98,773733,7656978,2018-09-17 14:36:15
2655.3775,-26.2656,-0.98,773933,7658986,2018-09-17 14:36:21
2655.4213,-26.2218,-0.98,774137,7661075,2018-09-17 14:36:24
2655.5242,-26.1189,-0.97,774614,7666196,2018-09-17 14:36:24
2654.8607,-26.7824,-1.00,774906,7668902,2018-09-17 14:36:39
2654.8689,-26.7742,-1.00,775222,7671741,2018-09-17 14:36:39
2654.8689,-26.7742,-1.00,775222,7671741,2018-09-17 14:36:48
2655.2533,-26.3898,-0.98,775452,7674151,2018-09-17 14:36:48
2654.5536,-27.0895,-1.01,775696,7676546,2018-09-17 14:36:57
2655.0058,-26.6373,-0.99,776175,7681704,2018-09-17 14:37:00
2655.4211,-26.2220,-0.98,776442,7684599,2018-09-17 14:37:09
2655.6015,-26.0416,-0.97,776669,7687152,2018-09-17 14:37:15
2655.3269,-26.3162,-0.98,776915,7689521,2018-09-17 14:37:15
2655.1758,-26.4673,-0.99,777135,7691818,2018-09-17 14:37:21
2655.3299,-26.3132,-0.98,777510,7695520,2018-09-17 14:37:30
2655.5655,-26.0776,-0.97,777746,7697943,2018-09-17 14:37:33
2655.2022,-26.4409,-0.99,778032,7700538,2018-09-17 14:37:33
2655.2847,-26.3584,-0.98,778370,7703763,2018-09-17 14:37:45
2654.6047,-27.0384,-1.01,778617,7705740,2018-09-17 14:37:45
2655.1207,-26.5224,-0.99,778915,7708389,2018-09-17 14:37:54
2654.8721,-26.7710,-1.00,779200,7711287,2018-09-17 14:38:00
2655.1221,-26.5210,-0.99,779429,7713565,2018-09-17 14:38:06
2655.0411,-26.6020,-0.99,779716,7716116,2018-09-17 14:38:09
2655.2505,-26.3926,-0.98,779960,7718665,2018-09-17 14:38:15
2654.3551,-27.2880,-1.02,780396,7723021,2018-09-17 14:38:21
2654.3551,-27.2880,-1.02,780396,7723021,2018-09-17 14:38:21
2654.9442,-26.6989,-1.00,780890,7727691,2018-09-17 14:38:30
2654.9442,-26.6989,-1.00,780890,7727691,2018-09-17 14:38:39
2654.4470,-27.1961,-1.01,781101,7729699,2018-09-17 14:38:42
2654.7117,-26.9314,-1.00,781636,7734709,2018-09-17 14:38:42
2655.0975,-26.5456,-0.99,781847,7737009,2018-09-17 14:38:42
2654.7173,-26.9258,-1.00,782114,7739366,2018-09-17 14:38:57
2654.8360,-26.8071,-1.00,782306,7741530,2018-09-17 14:39:06
2655.1203,-26.5228,-0.99,782575,7743893,2018-09-17 14:39:09
2654.3569,-27.2862,-1.02,782825,7746522,2018-09-17 14:39:12
2654.7913,-26.8518,-1.00,783016,7748231,2018-09-17 14:39:18
2654.9367,-26.7064,-1.00,783267,7750793,2018-09-17 14:39:24
2654.6933,-26.9498,-1.00,783626,7754078,2018-09-17 14:39:30
2654.6263,-27.0168,-1.01,783937,7756753,2018-09-17 14:39:36
2654.9469,-26.6962,-1.00,784142,7758872,2018-09-17 14:39:36
2655.1385,-26.5046,-0.99,784411,7761470,2018-09-17 14:39:45
2654.6520,-26.9911,-1.01,784674,7764224,2018-09-17 14:39:45
2654.8551,-26.7880,-1.00,784947,7766915,2018-09-17 14:39:54
2654.4548,-27.1883,-1.01,785236,7769765,2018-09-17 14:39:54
2654.9766,-26.6665,-0.99,785865,7774901,2018-09-17 14:40:09
2654.7351,-26.9080,-1.00,786186,7777986,2018-09-17 14:40:12
2654.7351,-26.9080,-1.00,786186,7777986,2018-09-17 14:40:18
2654.4432,-27.1999,-1.01,786749,7782975,2018-09-17 14:40:24
2654.7416,-26.9015,-1.00,787086,7786063,2018-09-17 14:40:24
2654.5566,-27.0865,-1.01,787337,7788120,2018-09-17 14:40:33
2654.3479,-27.2952,-1.02,787611,7790461,2018-09-17 14:40:36
2654.1924,-27.4507,-1.02,787841,7792858,2018-09-17 14:40:36
2654.6268,-27.0163,-1.01,788051,7794860,2018-09-17 14:40:48
2654.5853,-27.0578,-1.01,788398,7797995,2018-09-17 14:40:54
2655.0398,-26.6033,-0.99,788732,7801312,2018-09-17 14:40:57
2655.0125,-26.6306,-0.99,788989,7803917,2018-09-17 14:41:06
2654.9506,-26.6925,-1.00,789217,7806299,2018-09-17 14:41:09
2654.8734,-26.7697,-1.00,789580,7809638,2018-09-17 14:41:09
2654.7895,-26.8536,-1.00,789839,7812182,2018-09-17 14:41:09
2655.1912,-26.4519,-0.99,790087,7814642,2018-09-17 14:41:24
2654.6974,-26.9457,-1.00,790347,7817464,2018-09-17 14:41:30
2654.9198,-26.7233,-1.00,790579,7819641,2018-09-17 14:41:30
2654.9090,-26.7341,-1.00,790830,7822122,2018-09-17 14:41:30
2655.0730,-26.5701,-0.99,791161,7825993,2018-09-17 14:41:45
2654.6161,-27.0270,-1.01,791524,7828989,2018-09-17 14:41:51
2654.7758,-26.8673,-1.00,791741,7831461,2018-09-17 14:41:51
2654.5655,-27.0776,-1.01,792326,7837382,2018-09-17 14:42:03
2654.8579,-26.7852,-1.00,792624,7840150,2018-09-17 14:42:09
2654.5119,-27.1312,-1.01,792963,7844055,2018-09-17 14:42:15
2654.4516,-27.1915,-1.01,793194,7846285,2018-09-17 14:42:18
2653.9785,-27.6646,-1.03,793465,7849228,2018-09-17 14:42:21
2654.5869,-27.0562,-1.01,793789,7852301,2018-09-17 14:42:27
2654.6357,-27.0074,-1.01,794005,7854434,2018-09-17 14:42:36
2654.3213,-27.3218,-1.02,794336,7858117,2018-09-17 14:42:36
2654.7596,-26.8835,-1.00,794600,7860829,2018-09-17 14:42:36
2654.3477,-27.2954,-1.02,794840,7863181,2018-09-17 14:42:36
2654.4676,-27.1755,-1.01,795194,7866132,2018-09-17 14:42:57
2653.8439,-27.7992,-1.04,795553,7869242,2018-09-17 14:43:00
2654.0694,-27.5737,-1.03,795825,7871910,2018-09-17 14:43:06
2654.0967,-27.5464,-1.03,796099,7874555,2018-09-17 14:43:12
2654.5387,-27.1044,-1.01,796452,7877607,2018-09-17 14:43:15
2654.2219,-27.4212,-1.02,796728,7880393,2018-09-17 14:43:21
2654.3544,-27.2887,-1.02,797009,7883268,2018-09-17 14:43:24
2654.2788,-27.3643,-1.02,797344,7886729,2018-09-17 14:43:33
2654.2390,-27.4041,-1.02,797629,7889846,2018-09-17 14:43:39
2654.0609,-27.5822,-1.03,797925,7892841,2018-09-17 14:43:42
2653.8564,-27.7867,-1.04,798507,7898808,2018-09-17 14:43:45
2653.9347,-27.7084,-1.03,798829,7902038,2018-09-17 14:43:51
2653.9347,-27.7084,-1.03,798829,7902038,2018-09-17 14:43:51
2653.9380,-27.7051,-1.03,799376,7907902,2018-09-17 14:44:03
2653.8502,-27.7929,-1.04,799728,7911051,2018-09-17 14:44:09
2654.4777,-27.1654,-1.01,800207,7915101,2018-09-17 14:44:09
2654.4068,-27.2363,-1.02,800520,7917895,2018-09-17 14:44:09
2654.1489,-27.4942,-1.03,800862,7921250,2018-09-17 14:44:24
2653.6883,-27.9548,-1.04,801261,7925043,2018-09-17 14:44:24
2654.2980,-27.3451,-1.02,801572,7928253,2018-09-17 14:44:36
2653.9120,-27.7311,-1.03,801870,7931145,2018-09-17 14:44:42
2654.0818,-27.5613,-1.03,802217,7934458,2018-09-17 14:44:42
2653.8167,-27.8264,-1.04,802469,7937045,2018-09-17 14:44:51
2653.9926,-27.6505,-1.03,802836,7940425,2018-09-17 14:44:54
2653.8470,-27.7961,-1.04,803201,7944135,2018-09-17 14:45:00
2654.3867,-27.2564,-1.02,803581,7947803,2018-09-17 14:45:06
2654.1567,-27.4864,-1.02,804024,7951667,2018-09-17 14:45:06
2654.0376,-27.6055,-1.03,804452,7956170,2018-09-17 14:45:15
2654.2758,-27.3673,-1.02,804794,7959296,2018-09-17 14:45:21
2654.2488,-27.3943,-1.02,805124,7962665,2018-09-17 14:45:27
2654.2733,-27.3698,-1.02,805938,7970824,2018-09-17 14:45:27
2654.2733,-27.3698,-1.02,805938,7970824,2018-09-17 14:45:36
2654.2648,-27.3783,-1.02,806741,7977898,2018-09-17 14:45:45
2654.3208,-27.3223,-1.02,807052,7980739,2018-09-17 14:45:48
2654.1502,-27.4929,-1.03,807454,7984137,2018-09-17 14:45:54
2654.0648,-27.5783,-1.03,807932,7988847,2018-09-17 14:46:00
2654.6936,-26.9495,-1.00,808312,7992332,2018-09-17 14:46:06
2654.5524,-27.0907,-1.01,808701,7995951,2018-09-17 14:46:09
2654.2590,-27.3841,-1.02,809065,7999974,2018-09-17 14:46:15
2654.9706,-26.6725,-0.99,809378,8002874,2018-09-17 14:46:15
2654.7856,-26.8575,-1.00,809725,8006555,2018-09-17 14:46:27
2654.1545,-27.4886,-1.03,810051,8010196,2018-09-17 14:46:27
2654.5191,-27.1240,-1.01,810385,8013149,2018-09-17 14:46:36
2654.8115,-26.8316,-1.00,810766,8016500,2018-09-17 14:46:36
2654.1296,-27.5135,-1.03,811091,8019893,2018-09-17 14:46:45
2655.0944,-26.5487,-0.99,811409,8022948,2018-09-17 14:46:45
2654.9815,-26.6616,-0.99,811986,8027827,2018-09-17 14:46:45
2654.8739,-26.7692,-1.00,812280,8030971,2018-09-17 14:47:00
2654.7802,-26.8629,-1.00,812629,8034617,2018-09-17 14:47:09
2654.7347,-26.9084,-1.00,813292,8041254,2018-09-17 14:47:09
2654.7347,-26.9084,-1.00,813292,8041254,2018-09-17 14:47:18
2654.7899,-26.8532,-1.00,813907,8047127,2018-09-17 14:47:24
2654.6723,-26.9708,-1.01,814274,8051283,2018-09-17 14:47:27
2654.6723,-26.9708,-1.01,814274,8051283,2018-09-17 14:47:33
2654.7531,-26.8900,-1.00,814919,8057958,2018-09-17 14:47:39
2653.8735,-27.7696,-1.04,815299,8061584,2018-09-17 14:47:45
2655.3641,-26.2790,-0.98,815709,8065316,2018-09-17 14:47:48
2655.1593,-26.4838,-0.99,816030,8068267,2018-09-17 14:47:54
2654.6381,-27.0050,-1.01,816296,8071062,2018-09-17 14:48:00
2654.4939,-27.1492,-1.01,816735,8074713,2018-09-17 14:48:00
2655.0763,-26.5668,-0.99,817075,8077832,2018-09-17 14:48:12
2654.7283,-26.9148,-1.00,817426,8081207,2018-09-17 14:48:12
2654.7906,-26.8525,-1.00,817875,8085611,2018-09-17 14:48:21
2654.9831,-26.6600,-0.99,818228,8088628,2018-09-17 14:48:27
2654.3214,-27.3217,-1.02,818660,8092785,2018-09-17 14:48:33
2654.3326,-27.3105,-1.02,819148,8097630,2018-09-17 14:48:36
2654.4118,-27.2313,-1.02,819396,8100117,2018-09-17 14:48:42
2653.9195,-27.7236,-1.03,819737,8103684,2018-09-17 14:48:48
2654.4741,-27.1690,-1.01,820167,8108038,2018-09-17 14:48:48
2654.4710,-27.1721,-1.01,820502,8111370,2018-09-17 14:48:48
2653.7909,-27.8522,-1.04,820931,8114958,2018-09-17 14:49:03
2653.6852,-27.9579,-1.04,821318,8118961,2018-09-17 14:49:03
2654.4632,-27.1799,-1.01,822019,8125147,2018-09-17 14:49:03
2654.5681,-27.0750,-1.01,822551,8129065,2018-09-17 14:49:18
2653.9135,-27.7296,-1.03,822901,8132405,2018-09-17 14:49:24
2654.0470,-27.5961,-1.03,823313,8136151,2018-09-17 14:49:24
2654.0323,-27.6108,-1.03,823744,8140465,2018-09-17 14:49:36
2653.7068,-27.9363,-1.04,824380,8146734,2018-09-17 14:49:36
2654.4038,-27.2393,-1.02,824784,8150524,2018-09-17 14:49:48
2654.0833,-27.5598,-1.03,825150,8153524,2018-09-17 14:49:51
2653.9811,-27.6620,-1.03,825521,8157467,2018-09-17 14:49:57
2654.1614,-27.4817,-1.02,826110,8162643,2018-09-17 14:50:03
2654.4791,-27.1640,-1.01,826606,8166468,2018-09-17 14:50:09
2654.1620,-27.4811,-1.02,827079,8170832,2018-09-17 14:50:12
2654.4818,-27.1613,-1.01,827591,8175423,2018-09-17 14:50:18
2653.5883,-28.0548,-1.05,827994,8179207,2018-09-17 14:50:24
2653.9079,-27.7352,-1.03,828361,8182740,2018-09-17 14:50:30
2653.9235,-27.7196,-1.03,828917,8187693,2018-09-17 14:50:36
2654.3103,-27.3328,-1.02,829301,8192076,2018-09-17 14:50:42
2653.7722,-27.8709,-1.04,829624,8195338,2018-09-17 14:50:42
2654.1985,-27.4446,-1.02,830089,8200747,2018-09-17 14:50:48
2654.4078,-27.2353,-1.02,830520,8204192,2018-09-17 14:50:57
2653.5334,-28.1097,-1.05,830966,8207939,2018-09-17 14:51:03
2654.3625,-27.2806,-1.02,832088,8217932,2018-09-17 14:51:06
2654.3625,-27.2806,-1.02,832088,8217932,2018-09-17 14:51:15
2653.9041,-27.7390,-1.03,832966,8226618,2018-09-17 14:51:18
2654.0498,-27.5933,-1.03,833326,8230328,2018-09-17 14:51:24
2654.0498,-27.5933,-1.03,833326,8230328,2018-09-17 14:51:27
2654.4097,-27.2334,-1.02,833901,8234689,2018-09-17 14:51:27
2654.4644,-27.1787,-1.01,834811,8243857,2018-09-17 14:51:27
2653.8488,-27.7943,-1.04,835233,8247559,2018-09-17 14:51:42
2654.1913,-27.4518,-1.02,835761,8252477,2018-09-17 14:51:48
2653.9510,-27.6921,-1.03,836095,8255723,2018-09-17 14:51:48
2653.8827,-27.7604,-1.04,836479,8259658,2018-09-17 14:52:00
2654.2899,-27.3532,-1.02,836969,8265239,2018-09-17 14:52:03
2654.2181,-27.4250,-1.02,837368,8268993,2018-09-17 14:52:03
2654.1876,-27.4555,-1.02,837745,8273050,2018-09-17 14:52:15
2653.7684,-27.8747,-1.04,838198,8277437,2018-09-17 14:52:21
2654.4377,-27.2054,-1.01,838551,8280979,2018-09-17 14:52:27
2654.2606,-27.3825,-1.02,839026,8285044,2018-09-17 14:52:27
2654.7495,-26.8936,-1.00,839580,8290320,2018-09-17 14:52:36
2653.9877,-27.6554,-1.03,840050,8294317,2018-09-17 14:52:42
2654.0086,-27.6345,-1.03,840461,8298299,2018-09-17 14:52:48
2654.1920,-27.4511,-1.02,840954,8302880,2018-09-17 14:52:51
2654.1044,-27.5387,-1.03,841415,8306851,2018-09-17 14:52:57
2654.0189,-27.6242,-1.03,841943,8311573,2018-09-17 14:52:57
2654.3880,-27.2551,-1.02,843002,8321879,2018-09-17 14:53:06
2653.7333,-27.9098,-1.04,843544,8326827,2018-09-17 14:53:15
2653.8890,-27.7541,-1.03,844148,8332532,2018-09-17 14:53:18
2653.8509,-27.7922,-1.04,844534,8336222,2018-09-17 14:53:24
2653.4983,-28.1448,-1.05,845008,8340647,2018-09-17 14:53:24
2653.4983,-28.1448,-1.05,845008,8340647,2018-09-17 14:53:24
2653.2352,-28.4079,-1.06,846030,8350259,2018-09-17 14:53:39
2653.3752,-28.2679,-1.05,846458,8354411,2018-09-17 14:53:42
2653.4106,-28.2325,-1.05,847018,8360333,2018-09-17 14:53:51
2653.4204,-28.2227,-1.05,847489,8364876,2018-09-17 14:53:57
2653.6791,-27.9640,-1.04,847959,8369293,2018-09-17 14:54:00
2653.2924,-28.3507,-1.06,848591,8375187,2018-09-17 14:54:06
2653.4115,-28.2316,-1.05,849086,8379982,2018-09-17 14:54:09
2652.7564,-28.8867,-1.08,849642,8385339,2018-09-17 14:54:09
2653.1527,-28.4904,-1.06,850244,8391395,2018-09-17 14:54:21
2652.9744,-28.6687,-1.07,850715,8395936,2018-09-17 14:54:27
2652.7010,-28.9421,-1.08,851332,8401738,2018-09-17 14:54:33
2652.8287,-28.8144,-1.07,852096,8409059,2018-09-17 14:54:36
2653.2436,-28.3995,-1.06,852653,8414633,2018-09-17 14:54:42
2652.9670,-28.6761,-1.07,853213,8419910,2018-09-17 14:54:48
2652.3243,-29.3188,-1.09,853982,8427035,2018-09-17 14:54:54
2652.5598,-29.0833,-1.08,854439,8431920,2018-09-17 14:54:57
2652.5085,-29.1346,-1.09,855084,8437597,2018-09-17 14:55:03
2652.6105,-29.0326,-1.08,855859,8444359,2018-09-17 14:55:03
2652.3982,-29.2449,-1.09,856398,8449670,2018-09-17 14:55:03
2652.3960,-29.2471,-1.09,857017,8456266,2018-09-17 14:55:18
2652.3431,-29.3000,-1.09,858370,8468946,2018-09-17 14:55:24
2652.3431,-29.3000,-1.09,858370,8468946,2018-09-17 14:55:24
2652.2359,-29.4072,-1.10,858913,8474112,2018-09-17 14:55:33
2652.3200,-29.3231,-1.09,860082,8484944,2018-09-17 14:55:39
2652.3982,-29.2449,-1.09,860745,8490734,2018-09-17 14:55:45
2652.6969,-28.9462,-1.08,861393,8496586,2018-09-17 14:55:51
2652.4417,-29.2014,-1.09,861971,8502074,2018-09-17 14:55:57
2652.9047,-28.7384,-1.07,862594,8507482,2018-09-17 14:55:57
2652.4901,-29.1530,-1.09,863240,8513609,2018-09-17 14:56:06
2652.4755,-29.1676,-1.09,863754,8518294,2018-09-17 14:56:06
2652.7015,-28.9416,-1.08,864303,8523546,2018-09-17 14:56:06
2652.2202,-29.4229,-1.10,865025,8530189,2018-09-17 14:56:18
2652.2505,-29.3926,-1.10,865497,8535206,2018-09-17 14:56:27
2651.7546,-29.8885,-1.11,866196,8541458,2018-09-17 14:56:33
2652.4544,-29.1887,-1.09,866822,8547901,2018-09-17 14:56:36
2651.9318,-29.7113,-1.11,867338,8552950,2018-09-17 14:56:42
2652.3639,-29.2792,-1.09,867933,8558431,2018-09-17 14:56:45
2651.6956,-29.9475,-1.12,868647,8564915,2018-09-17 14:56:54
2652.1999,-29.4432,-1.10,869128,8569649,2018-09-17 14:56:57
2651.9104,-29.7327,-1.11,869779,8575762,2018-09-17 14:57:03
2652.2499,-29.3932,-1.10,870054,8578470,2018-09-17 14:57:03
2652.2499,-29.3932,-1.10,870054,8578470,2018-09-17 14:57:12
2652.2499,-29.3932,-1.10,870054,8578470,2018-09-17 14:57:12
2652.2499,-29.3932,-1.10,870054,8578470,2018-09-17 14:57:12
2652.2499,-29.3932,-1.10,870054,8578470,2018-09-17 14:57:30
2652.2499,-29.3932,-1.10,870054,8578470,2018-09-17 14:57:30
2652.2499,-29.3932,-1.10,870054,8578470,2018-09-17 14:57:39
2652.2499,-29.3932,-1.10,870054,8578470,2018-09-17 14:57:39
2652.2499,-29.3932,-1.10,870054,8578470,2018-09-17 14:57:48
2652.2499,-29.3932,-1.10,870054,8578470,2018-09-17 14:57:48
2652.2499,-29.3932,-1.10,870054,8578470,2018-09-17 14:57:48
2652.2499,-29.3932,-1.10,870054,8578470,2018-09-17 14:57:48
2652.2499,-29.3932,-1.10,870054,8578470,2018-09-17 14:57:48
2652.2499,-29.3932,-1.10,870054,8578470,2018-09-17 14:58:15
2652.2499,-29.3932,-1.10,870054,8578470,2018-09-17 14:58:15
2652.2499,-29.3932,-1.10,870054,8578470,2018-09-17 14:58:15
2652.2499,-29.3932,-1.10,870054,8578470,2018-09-17 14:58:33
2652.2499,-29.3932,-1.10,870054,8578470,2018-09-17 14:58:42
2652.2499,-29.3932,-1.10,870054,8578470,2018-09-17 14:58:42
2652.2499,-29.3932,-1.10,870054,8578470,2018-09-17 14:58:42
2652.2499,-29.3932,-1.10,870054,8578470,2018-09-17 14:58:42
2652.2499,-29.3932,-1.10,870054,8578470,2018-09-17 14:58:42
2652.2499,-29.3932,-1.10,870054,8578470,2018-09-17 14:59:09
2652.2499,-29.3932,-1.10,870054,8578470,2018-09-17 14:59:09
2652.2499,-29.3932,-1.10,870054,8578470,2018-09-17 14:59:09
2652.2499,-29.3932,-1.10,870054,8578470,2018-09-17 14:59:18
2652.2499,-29.3932,-1.10,870054,8578470,2018-09-17 14:59:18
2652.2499,-29.3932,-1.10,870054,8578470,2018-09-17 14:59:18
2652.2499,-29.3932,-1.10,870054,8578470,2018-09-17 14:59:18
2652.2499,-29.3932,-1.10,870054,8578470,2018-09-17 14:59:45
2652.2499,-29.3932,-1.10,870054,8578470,2018-09-17 14:59:45
2652.2499,-29.3932,-1.10,870054,8578470,2018-09-17 14:59:45
2652.2499,-29.3932,-1.10,870054,8578470,2018-09-17 14:59:45
2651.8116,-29.8315,-1.11,881079,8687420,2018-09-17 15:00:03
2651.8116,-29.8315,-1.11,881079,8687420,2018-09-17 15:00:03
2651.7907,-29.8524,-1.11,882388,8696260,2018-09-17 15:00:03
2651.7907,-29.8524,-1.11,882388,8696260,2018-09-17 15:00:03
2651.7907,-29.8524,-1.11,882388,8696260,2018-09-17 15:00:03
2651.7907,-29.8524,-1.11,882388,8696260,2018-09-17 15:00:03
2651.7907,-29.8524,-1.11,882388,8696260,2018-09-17 15:00:03
2651.7907,-29.8524,-1.11,882388,8696260,2018-09-17 15:00:03
2651.7907,-29.8524,-1.11,882388,8696260,2018-09-17 15:00:03
2651.7907,-29.8524,-1.11,882388,8696260,2018-09-17 15:00:03
2651.7886,-29.8545,-1.11,882388,8696260,2018-09-17 15:01:03
2651.7886,-29.8545,-1.11,882388,8696260,2018-09-17 15:01:03
2651.7886,-29.8545,-1.11,882388,8696260,2018-09-17 15:01:03
2651.7886,-29.8545,-1.11,882388,8696260,2018-09-17 15:01:03
2651.7886,-29.8545,-1.11,882388,8696260,2018-09-17 15:01:03
2651.7886,-29.8545,-1.11,882388,8696260,2018-09-17 15:01:03
2651.7886,-29.8545,-1.11,882388,8696260,2018-09-17 15:01:03
2651.7886,-29.8545,-1.11,882388,8696260,2018-09-17 15:01:03
2651.7886,-29.8545,-1.11,882388,8696260,2018-09-17 15:01:03
2651.7886,-29.8545,-1.11,882388,8696260,2018-09-17 15:01:03
2651.7886,-29.8545,-1.11,882388,8696260,2018-09-17 15:01:03
2651.7886,-29.8545,-1.11,882388,8696260,2018-09-17 15:02:03
2651.7886,-29.8545,-1.11,882388,8696260,2018-09-17 15:02:03
2651.7886,-29.8545,-1.11,882388,8696260,2018-09-17 15:02:03
2651.7886,-29.8545,-1.11,882388,8696260,2018-09-17 15:02:03
2651.7886,-29.8545,-1.11,882388,8696260,2018-09-17 15:02:03
