3204.2063,-20.0053,-0.62,476868,6050736,2018-09-12 14:31:48
3204.1371,-20.0745,-0.62,477121,6053716,2018-09-12 14:31:48
3203.7844,-20.4272,-0.63,477297,6056030,2018-09-12 14:31:48
3203.9532,-20.2584,-0.63,477512,6058826,2018-09-12 14:32:03
3203.8990,-20.3126,-0.63,477726,6061155,2018-09-12 14:32:09
3203.7652,-20.4464,-0.63,477919,6062969,2018-09-12 14:32:12
3203.4395,-20.7721,-0.64,478128,6065793,2018-09-12 14:32:12
3203.4354,-20.7762,-0.64,478304,6068799,2018-09-12 14:32:24
3203.1367,-21.0749,-0.65,478430,6070412,2018-09-12 14:32:24
3202.7839,-21.4277,-0.66,478645,6072938,2018-09-12 14:32:24
3203.1878,-21.0238,-0.65,478792,6075197,2018-09-12 14:32:42
3203.3814,-20.8302,-0.65,478896,6076541,2018-09-12 14:32:45
3202.7714,-21.4402,-0.66,479233,6080172,2018-09-12 14:32:45
3202.9452,-21.2664,-0.66,479431,6082655,2018-09-12 14:32:54
3202.7635,-21.4481,-0.67,479561,6084149,2018-09-12 14:33:03
3202.8034,-21.4082,-0.66,479708,6086258,2018-09-12 14:33:09
3202.6996,-21.5120,-0.67,479898,6089171,2018-09-12 14:33:09
3202.6653,-21.5463,-0.67,480052,6091053,2018-09-12 14:33:18
3202.4835,-21.7281,-0.67,480443,6096505,2018-09-12 14:33:18
3202.2850,-21.9266,-0.68,480577,6098013,2018-09-12 14:33:27
3202.2372,-21.9744,-0.68,480761,6100586,2018-09-12 14:33:27
3202.3915,-21.8201,-0.68,480916,6103396,2018-09-12 14:33:39
3202.2356,-21.9760,-0.68,481029,6104892,2018-09-12 14:33:42
3202.0470,-22.1646,-0.69,481166,6106834,2018-09-12 14:33:48
3202.0903,-22.1213,-0.69,481341,6109490,2018-09-12 14:33:54
3202.1868,-22.0248,-0.68,481541,6111907,2018-09-12 14:33:57
3201.9613,-22.2503,-0.69,481751,6114101,2018-09-12 14:34:03
3201.9994,-22.2122,-0.69,481939,6117205,2018-09-12 14:34:12
3201.7889,-22.4227,-0.70,482067,6118732,2018-09-12 14:34:12
3201.7180,-22.4936,-0.70,482361,6121913,2018-09-12 14:34:21
3201.7952,-22.4164,-0.70,482516,6123941,2018-09-12 14:34:27
3201.1439,-23.0677,-0.72,482691,6126727,2018-09-12 14:34:33
3201.0881,-23.1235,-0.72,482813,6128293,2018-09-12 14:34:36
3201.1913,-23.0203,-0.71,483051,6131551,2018-09-12 14:34:39
3201.0483,-23.1633,-0.72,483322,6134564,2018-09-12 14:34:48
3200.6577,-23.5539,-0.73,483479,6136593,2018-09-12 14:34:51
3200.6333,-23.5783,-0.73,483702,6139716,2018-09-12 14:34:57
3200.6427,-23.5689,-0.73,484160,6145243,2018-09-12 14:35:03
3200.6427,-23.5689,-0.73,484160,6145243,2018-09-12 14:35:06
3199.9475,-24.2641,-0.75,484605,6151381,2018-09-12 14:35:06
3200.0202,-24.1914,-0.75,484774,6153400,2018-09-12 14:35:06
3199.5471,-24.6645,-0.76,484969,6156299,2018-09-12 14:35:24
3199.6665,-24.5451,-0.76,485246,6160173,2018-09-12 14:35:30
3199.4444,-24.7672,-0.77,485402,6162137,2018-09-12 14:35:30
3199.9256,-24.2860,-0.75,485586,6164914,2018-09-12 14:35:30
3199.5884,-24.6232,-0.76,485811,6168498,2018-09-12 14:35:42
3199.6051,-24.6065,-0.76,485953,6170166,2018-09-12 14:35:48
3199.7044,-24.5072,-0.76,486185,6173581,2018-09-12 14:35:54
3199.1165,-25.0951,-0.78,486572,6178261,2018-09-12 14:35:57
3199.1112,-25.1004,-0.78,486690,6180640,2018-09-12 14:36:06
3199.4197,-24.7919,-0.77,486971,6184201,2018-09-12 14:36:12
3199.1261,-25.0855,-0.78,487166,6187322,2018-09-12 14:36:18
3198.8404,-25.3712,-0.79,487295,6193041,2018-09-12 14:36:18
3198.7868,-25.4248,-0.79,487542,6196369,2018-09-12 14:36:27
3199.2028,-25.0088,-0.78,487741,6199154,2018-09-12 14:36:33
3198.8995,-25.3121,-0.79,487921,6201971,2018-09-12 14:36:33
3199.1266,-25.0850,-0.78,488399,6207110,2018-09-12 14:36:33
3198.8853,-25.3263,-0.79,488592,6210064,2018-09-12 14:36:48
3198.6578,-25.5538,-0.79,488746,6212138,2018-09-12 14:36:48
3198.9524,-25.2592,-0.78,488946,6214491,2018-09-12 14:36:57
3199.2246,-24.9870,-0.77,489239,6217471,2018-09-12 14:36:57
3199.3663,-24.8453,-0.77,489433,6220019,2018-09-12 14:37:09
3198.8799,-25.3317,-0.79,489936,6226838,2018-09-12 14:37:15
3198.8585,-25.3531,-0.79,490049,6228478,2018-09-12 14:37:21
3198.8585,-25.3531,-0.79,490049,6228478,2018-09-12 14:37:21
3198.8024,-25.4092,-0.79,490509,6234206,2018-09-12 14:37:30
3198.8455,-25.3661,-0.79,490662,6236425,2018-09-12 14:37:33
3198.8455,-25.3661,-0.79,490662,6236425,2018-09-12 14:37:33
3199.5868,-24.6248,-0.76,491064,6242825,2018-09-12 14:37:45
3200.5766,-23.6350,-0.73,491348,6246146,2018-09-12 14:37:48
3201.8442,-22.3674,-0.69,491794,6251234,2018-09-12 14:37:48
3202.6801,-21.5315,-0.67,492373,6256975,2018-09-12 14:38:00
3202.5551,-21.6565,-0.67,492675,6260691,2018-09-12 14:38:03
3201.8591,-22.3525,-0.69,492954,6263573,2018-09-12 14:38:09
3201.5552,-22.6564,-0.70,493158,6265709,2018-09-12 14:38:18
3201.6721,-22.5395,-0.70,493354,6268288,2018-09-12 14:38:18
3201.1143,-23.0973,-0.72,493530,6270441,2018-09-12 14:38:27
3201.4249,-22.7867,-0.71,493678,6272598,2018-09-12 14:38:27
3201.5051,-22.7065,-0.70,493913,6275134,2018-09-12 14:38:39
3201.6644,-22.5472,-0.70,494048,6276798,2018-09-12 14:38:45
3201.2250,-22.9866,-0.71,494230,6279111,2018-09-12 14:38:48
3201.3727,-22.8389,-0.71,494526,6282603,2018-09-12 14:38:51
3201.7211,-22.4905,-0.70,494667,6284708,2018-09-12 14:39:00
3201.7211,-22.4905,-0.70,494667,6284708,2018-09-12 14:39:00
3201.0870,-23.1246,-0.72,494828,6286923,2018-09-12 14:39:09
3201.0807,-23.1309,-0.72,495110,6290767,2018-09-12 14:39:15
3201.5275,-22.6841,-0.70,495264,6293343,2018-09-12 14:39:15
3201.0466,-23.1650,-0.72,495388,6294694,2018-09-12 14:39:15
3201.1179,-23.0937,-0.72,495534,6296776,2018-09-12 14:39:15
3201.2061,-23.0055,-0.71,495664,6298530,2018-09-12 14:39:33
3201.5653,-22.6463,-0.70,495768,6299710,2018-09-12 14:39:39
3201.0760,-23.1356,-0.72,495896,6301612,2018-09-12 14:39:48
3201.0011,-23.2105,-0.72,496038,6303664,2018-09-12 14:39:48
3200.9688,-23.2428,-0.72,496159,6304991,2018-09-12 14:39:57
3200.9276,-23.2840,-0.72,496296,6306560,2018-09-12 14:40:03
3200.6031,-23.6085,-0.73,496457,6308364,2018-09-12 14:40:06
3200.5862,-23.6254,-0.73,496628,6310076,2018-09-12 14:40:06
3200.7533,-23.4583,-0.73,496801,6312101,2018-09-12 14:40:15
3200.7989,-23.4127,-0.73,496916,6313854,2018-09-12 14:40:24
3200.3903,-23.8213,-0.74,497009,6314999,2018-09-12 14:40:24
3200.5298,-23.6818,-0.73,497139,6317182,2018-09-12 14:40:30
3200.7066,-23.5050,-0.73,497479,6320201,2018-09-12 14:40:30
3200.4484,-23.7632,-0.74,497573,6321437,2018-09-12 14:40:30
3200.4467,-23.7649,-0.74,497738,6323910,2018-09-12 14:40:48
3199.3063,-24.9053,-0.77,497969,6326794,2018-09-12 14:40:54
3199.9837,-24.2279,-0.75,498238,6330160,2018-09-12 14:41:00
3199.9837,-24.2279,-0.75,498238,6330160,2018-09-12 14:41:06
3199.6386,-24.5730,-0.76,498371,6332091,2018-09-12 14:41:09
3200.0208,-24.1908,-0.75,498495,6333896,2018-09-12 14:41:12
3199.6324,-24.5792,-0.76,498822,6337793,2018-09-12 14:41:21
3199.6324,-24.5792,-0.76,498822,6337793,2018-09-12 14:41:27
3199.9167,-24.2949,-0.75,499120,6341350,2018-09-12 14:41:30
3199.8329,-24.3787,-0.76,499249,6342929,2018-09-12 14:41:36
3200.0089,-24.2027,-0.75,499343,6344189,2018-09-12 14:41:42
3199.4129,-24.7987,-0.77,499519,6346576,2018-09-12 14:41:48
3199.5100,-24.7016,-0.77,499705,6349003,2018-09-12 14:41:48
3199.4282,-24.7834,-0.77,499879,6350757,2018-09-12 14:41:54
3199.5059,-24.7057,-0.77,500103,6353250,2018-09-12 14:42:00
3199.0365,-25.1751,-0.78,500280,6355504,2018-09-12 14:42:00
3199.1832,-25.0284,-0.78,500590,6358261,2018-09-12 14:42:15
3199.2956,-24.9160,-0.77,500779,6360495,2018-09-12 14:42:18
3199.2281,-24.9835,-0.77,500951,6362707,2018-09-12 14:42:18
3198.8270,-25.3846,-0.79,501148,6365242,2018-09-12 14:42:18
3199.1485,-25.0631,-0.78,501222,6366150,2018-09-12 14:42:18
3200.0819,-24.1297,-0.75,501436,6369152,2018-09-12 14:42:36
3199.6622,-24.5494,-0.76,501736,6371996,2018-09-12 14:42:45
3199.7320,-24.4796,-0.76,501928,6374493,2018-09-12 14:42:45
3200.6389,-23.5727,-0.73,502087,6376671,2018-09-12 14:42:54
3200.0654,-24.1462,-0.75,502269,6379179,2018-09-12 14:43:00
3200.5459,-23.6657,-0.73,502416,6380826,2018-09-12 14:43:06
3199.9667,-24.2449,-0.75,502629,6383733,2018-09-12 14:43:09
3200.0967,-24.1149,-0.75,502892,6386288,2018-09-12 14:43:15
3200.2555,-23.9561,-0.74,503129,6389577,2018-09-12 14:43:21
3200.2555,-23.9561,-0.74,503129,6389577,2018-09-12 14:43:21
3200.2378,-23.9738,-0.74,503466,6394370,2018-09-12 14:43:30
3200.2939,-23.9177,-0.74,503626,6396418,2018-09-12 14:43:33
3200.1655,-24.0461,-0.75,503803,6398562,2018-09-12 14:43:33
3199.8601,-24.3515,-0.76,503920,6399822,2018-09-12 14:43:45
3200.2269,-23.9847,-0.74,504112,6402664,2018-09-12 14:43:54
3199.9929,-24.2187,-0.75,504322,6404541,2018-09-12 14:43:57
3200.3811,-23.8305,-0.74,504444,6406192,2018-09-12 14:44:03
3199.7215,-24.4901,-0.76,504636,6408720,2018-09-12 14:44:06
3200.3958,-23.8158,-0.74,504784,6410765,2018-09-12 14:44:15
3200.0566,-24.1550,-0.75,504976,6412679,2018-09-12 14:44:15
3200.0543,-24.1573,-0.75,505101,6414418,2018-09-12 14:44:27
3199.7687,-24.4429,-0.76,505296,6416861,2018-09-12 14:44:27
3200.4791,-23.7325,-0.74,505594,6418770,2018-09-12 14:44:36
3200.2307,-23.9809,-0.74,506032,6423474,2018-09-12 14:44:39
3200.0845,-24.1271,-0.75,506141,6424881,2018-09-12 14:44:39
3200.4314,-23.7802,-0.74,506330,6427773,2018-09-12 14:44:51
3200.1007,-24.1109,-0.75,506499,6429683,2018-09-12 14:45:00
3201.1184,-23.0932,-0.72,506662,6431358,2018-09-12 14:45:03
3200.3995,-23.8121,-0.74,506933,6434508,2018-09-12 14:45:06
3200.2695,-23.9421,-0.74,507123,6436795,2018-09-12 14:45:06
3201.1807,-23.0309,-0.71,507355,6439173,2018-09-12 14:45:18
3201.4955,-22.7161,-0.70,507617,6442713,2018-09-12 14:45:21
3200.7170,-23.4946,-0.73,507840,6445437,2018-09-12 14:45:21
3201.9062,-22.3054,-0.69,508089,6447802,2018-09-12 14:45:36
3201.2895,-22.9221,-0.71,508346,6450860,2018-09-12 14:45:36
3201.1789,-23.0327,-0.71,508768,6457119,2018-09-12 14:45:48
3201.8342,-22.3774,-0.69,508963,6459291,2018-09-12 14:45:54
3201.8342,-22.3774,-0.69,508963,6459291,2018-09-12 14:45:54
3202.3347,-21.8769,-0.68,509313,6463606,2018-09-12 14:46:00
3203.4978,-20.7138,-0.64,509910,6470293,2018-09-12 14:46:09
3203.2423,-20.9693,-0.65,510126,6473377,2018-09-12 14:46:12
3203.1039,-21.1077,-0.65,510312,6476217,2018-09-12 14:46:18
3203.0290,-21.1826,-0.66,510521,6478888,2018-09-12 14:46:18
3203.0269,-21.1847,-0.66,510735,6481652,2018-09-12 14:46:30
3203.9741,-20.2375,-0.63,510957,6484255,2018-09-12 14:46:36
3203.9959,-20.2157,-0.63,511059,6485519,2018-09-12 14:46:39
3203.4533,-20.7583,-0.64,511288,6488417,2018-09-12 14:46:42
3203.8020,-20.4096,-0.63,511716,6492897,2018-09-12 14:46:57
3204.1166,-20.0950,-0.62,511900,6496574,2018-09-12 14:46:57
3204.5370,-19.6746,-0.61,512098,6499550,2018-09-12 14:47:06
3203.5191,-20.6925,-0.64,512255,6501632,2018-09-12 14:47:09
3203.5678,-20.6438,-0.64,512420,6504197,2018-09-12 14:47:18
3203.7946,-20.4170,-0.63,512751,6509131,2018-09-12 14:47:24
3203.7946,-20.4170,-0.63,512751,6509131,2018-09-12 14:47:24
3204.5713,-19.6403,-0.61,513085,6514374,2018-09-12 14:47:33
3204.1915,-20.0201,-0.62,513244,6516456,2018-09-12 14:47:36
3203.4293,-20.7823,-0.64,513428,6518859,2018-09-12 14:47:42
3203.3582,-20.8534,-0.65,513641,6521904,2018-09-12 14:47:45
3203.3289,-20.8827,-0.65,513795,6524087,2018-09-12 14:47:54
3203.2663,-20.9453,-0.65,514022,6526717,2018-09-12 14:48:00
3203.6852,-20.5264,-0.64,514236,6530124,2018-09-12 14:48:00
3203.0894,-21.1222,-0.66,514459,6532663,2018-09-12 14:48:09
3203.2646,-20.9470,-0.65,514645,6535436,2018-09-12 14:48:15
3203.0137,-21.1979,-0.66,514856,6538102,2018-09-12 14:48:18
3202.7884,-21.4232,-0.66,514991,6539436,2018-09-12 14:48:27
3202.5095,-21.7021,-0.67,515217,6541349,2018-09-12 14:48:30
3203.1724,-21.0392,-0.65,515411,6544115,2018-09-12 14:48:36
3203.0742,-21.1374,-0.66,515555,6545990,2018-09-12 14:48:42
3202.6758,-21.5358,-0.67,515700,6547908,2018-09-12 14:48:45
3202.2234,-21.9882,-0.68,515859,6549721,2018-09-12 14:48:48
3202.4310,-21.7806,-0.68,516053,6551467,2018-09-12 14:48:57
3202.1157,-22.0959,-0.69,518729,6557225,2018-09-12 14:48:57
3203.0971,-21.1145,-0.65,518953,6559800,2018-09-12 14:49:06
3201.4788,-22.7328,-0.71,519305,6564299,2018-09-12 14:49:12
3201.4788,-22.7328,-0.71,519305,6564299,2018-09-12 14:49:18
3201.7808,-22.4308,-0.70,519701,6569498,2018-09-12 14:49:24
3201.7808,-22.4308,-0.70,519701,6569498,2018-09-12 14:49:27
3201.6170,-22.5946,-0.70,519829,6571074,2018-09-12 14:49:33
3202.3288,-21.8828,-0.68,520222,6576821,2018-09-12 14:49:39
3201.9444,-22.2672,-0.69,520324,6578166,2018-09-12 14:49:45
3201.7472,-22.4644,-0.70,520493,6580654,2018-09-12 14:49:48
3201.2871,-22.9245,-0.71,520679,6582729,2018-09-12 14:49:54
3201.1447,-23.0669,-0.72,520802,6584135,2018-09-12 14:49:57
3202.2405,-21.9711,-0.68,521036,6587076,2018-09-12 14:49:57
3201.5193,-22.6923,-0.70,521313,6590255,2018-09-12 14:50:09
3201.3926,-22.8190,-0.71,521432,6591774,2018-09-12 14:50:12
3201.6502,-22.5614,-0.70,521631,6594172,2018-09-12 14:50:18
3201.3066,-22.9050,-0.71,521780,6596306,2018-09-12 14:50:27
3201.1372,-23.0744,-0.72,522003,6598934,2018-09-12 14:50:30
3202.1545,-22.0571,-0.68,522241,6602033,2018-09-12 14:50:36
3202.1716,-22.0400,-0.68,522441,6604299,2018-09-12 14:50:39
3201.6095,-22.6021,-0.70,522556,6605667,2018-09-12 14:50:45
3201.6824,-22.5292,-0.70,522778,6608216,2018-09-12 14:50:51
3201.5835,-22.6281,-0.70,522973,6611017,2018-09-12 14:50:54
3201.8513,-22.3603,-0.69,523151,6612865,2018-09-12 14:51:00
3202.2157,-21.9959,-0.68,523324,6615367,2018-09-12 14:51:06
3201.2640,-22.9476,-0.71,523517,6617901,2018-09-12 14:51:12
3201.5998,-22.6118,-0.70,523713,6620218,2018-09-12 14:51:18
3201.3541,-22.8575,-0.71,524175,6625644,2018-09-12 14:51:24
3201.3541,-22.8575,-0.71,524175,6625644,2018-09-12 14:51:24
3201.8860,-22.3256,-0.69,524594,6630682,2018-09-12 14:51:33
3202.0983,-22.1133,-0.69,524775,6633371,2018-09-12 14:51:39
3201.6874,-22.5242,-0.70,524903,6635027,2018-09-12 14:51:45
3201.1001,-23.1115,-0.72,525109,6637419,2018-09-12 14:51:45
3201.7849,-22.4267,-0.70,525307,6640408,2018-09-12 14:51:54
3201.5010,-22.7106,-0.70,525471,6642980,2018-09-12 14:52:00
3202.1835,-22.0281,-0.68,525673,6645438,2018-09-12 14:52:06
3201.5947,-22.6169,-0.70,525900,6648203,2018-09-12 14:52:12
3201.3776,-22.8340,-0.71,526058,6649972,2018-09-12 14:52:15
3201.4420,-22.7696,-0.71,526284,6653009,2018-09-12 14:52:21
3201.5432,-22.6684,-0.70,526611,6656599,2018-09-12 14:52:27
3201.0140,-23.1976,-0.72,526788,6658237,2018-09-12 14:52:33
3201.7232,-22.4884,-0.70,526998,6660544,2018-09-12 14:52:36
3201.8196,-22.3920,-0.69,527223,6663692,2018-09-12 14:52:42
3201.7244,-22.4872,-0.70,527393,6665725,2018-09-12 14:52:48
3201.1593,-23.0523,-0.71,527617,6668840,2018-09-12 14:52:51
3201.4917,-22.7199,-0.70,527834,6671837,2018-09-12 14:52:57
3201.3757,-22.8359,-0.71,527980,6673758,2018-09-12 14:53:03
3202.0449,-22.1667,-0.69,528422,6678968,2018-09-12 14:53:09
3201.5380,-22.6736,-0.70,528799,6684159,2018-09-12 14:53:15
3202.4603,-21.7513,-0.67,529033,6687154,2018-09-12 14:53:18
3201.8186,-22.3930,-0.69,529317,6690337,2018-09-12 14:53:24
3201.8279,-22.3837,-0.69,529534,6692737,2018-09-12 14:53:30
3201.8279,-22.3837,-0.69,529534,6692737,2018-09-12 14:53:36
3201.8824,-22.3292,-0.69,529716,6695208,2018-09-12 14:53:36
3201.3681,-22.8435,-0.71,530158,6701328,2018-09-12 14:53:45
3202.2416,-21.9700,-0.68,530333,6703645,2018-09-12 14:53:51
3201.9222,-22.2894,-0.69,530679,6707727,2018-09-12 14:53:57
3201.8410,-22.3706,-0.69,530904,6710638,2018-09-12 14:54:00
3201.6376,-22.5740,-0.70,531106,6713069,2018-09-12 14:54:06
3201.5622,-22.6494,-0.70,531440,6716665,2018-09-12 14:54:06
3201.6972,-22.5144,-0.70,531680,6719435,2018-09-12 14:54:18
3201.6290,-22.5826,-0.70,531864,6721766,2018-09-12 14:54:21
3201.6243,-22.5873,-0.70,532079,6724233,2018-09-12 14:54:27
3201.8299,-22.3817,-0.69,532341,6727407,2018-09-12 14:54:27
3201.7010,-22.5106,-0.70,532547,6729642,2018-09-12 14:54:27
3201.7570,-22.4546,-0.70,532826,6733014,2018-09-12 14:54:42
3201.6639,-22.5477,-0.70,533021,6735439,2018-09-12 14:54:48
3201.9535,-22.2581,-0.69,533171,6737129,2018-09-12 14:54:54
3201.7245,-22.4871,-0.70,533371,6740209,2018-09-12 14:54:57
3201.7077,-22.5039,-0.70,533612,6742967,2018-09-12 14:55:03
3202.3580,-21.8536,-0.68,533842,6745478,2018-09-12 14:55:09
3202.0516,-22.1600,-0.69,534302,6751333,2018-09-12 14:55:15
3202.0516,-22.1600,-0.69,534302,6751333,2018-09-12 14:55:18
3201.6707,-22.5409,-0.70,534823,6757422,2018-09-12 14:55:24
3201.6707,-22.5409,-0.70,534823,6757422,2018-09-12 14:55:27
3202.0993,-22.1123,-0.69,535382,6763973,2018-09-12 14:55:36
3202.0993,-22.1123,-0.69,535382,6763973,2018-09-12 14:55:39
3202.3590,-21.8526,-0.68,535946,6771583,2018-09-12 14:55:45
3202.1939,-22.0177,-0.68,536166,6773979,2018-09-12 14:55:51
3202.0933,-22.1183,-0.69,536491,6777672,2018-09-12 14:55:54
3202.0933,-22.1183,-0.69,536491,6777672,2018-09-12 14:56:00
3201.4929,-22.7187,-0.70,537053,6784116,2018-09-12 14:56:00
3201.4929,-22.7187,-0.70,537053,6784116,2018-09-12 14:56:09
3202.2523,-21.9593,-0.68,537745,6791843,2018-09-12 14:56:15
3202.0575,-22.1541,-0.69,537930,6793891,2018-09-12 14:56:21
3201.7440,-22.4676,-0.70,538225,6797646,2018-09-12 14:56:27
3201.7926,-22.4190,-0.70,538614,6801848,2018-09-12 14:56:30
3202.0320,-22.1796,-0.69,538921,6804777,2018-09-12 14:56:36
3202.5868,-21.6248,-0.67,539214,6808536,2018-09-12 14:56:42
3201.9534,-22.2582,-0.69,539474,6811523,2018-09-12 14:56:48
3202.1948,-22.0168,-0.68,539687,6813920,2018-09-12 14:56:51
3202.1422,-22.0694,-0.68,539921,6816517,2018-09-12 14:56:57
3202.4786,-21.7330,-0.67,540204,6819697,2018-09-12 14:57:03
3202.3509,-21.8607,-0.68,540288,6820622,2018-09-12 14:57:03
3202.3509,-21.8607,-0.68,540288,6820622,2018-09-12 14:57:03
3202.3509,-21.8607,-0.68,540288,6820622,2018-09-12 14:57:03
3202.3509,-21.8607,-0.68,540288,6820622,2018-09-12 14:57:21
3202.3509,-21.8607,-0.68,540288,6820622,2018-09-12 14:57:21
3202.3509,-21.8607,-0.68,540288,6820622,2018-09-12 14:57:30
3202.3509,-21.8607,-0.68,540288,6820622,2018-09-12 14:57:39
3202.3509,-21.8607,-0.68,540288,6820622,2018-09-12 14:57:39
3202.3509,-21.8607,-0.68,540288,6820622,2018-09-12 14:57:48
3202.3509,-21.8607,-0.68,540288,6820622,2018-09-12 14:57:48
3202.3509,-21.8607,-0.68,540288,6820622,2018-09-12 14:57:57
3202.3509,-21.8607,-0.68,540288,6820622,2018-09-12 14:58:06
3202.3509,-21.8607,-0.68,540288,6820622,2018-09-12 14:58:06
3202.3509,-21.8607,-0.68,540288,6820622,2018-09-12 14:58:15
3202.3509,-21.8607,-0.68,540288,6820622,2018-09-12 14:58:15
3202.3509,-21.8607,-0.68,540288,6820622,2018-09-12 14:58:24
3202.3509,-21.8607,-0.68,540288,6820622,2018-09-12 14:58:24
3202.3509,-21.8607,-0.68,540288,6820622,2018-09-12 14:58:33
3202.3509,-21.8607,-0.68,540288,6820622,2018-09-12 14:58:33
3202.3509,-21.8607,-0.68,540288,6820622,2018-09-12 14:58:33
3202.3509,-21.8607,-0.68,540288,6820622,2018-09-12 14:58:51
3202.3509,-21.8607,-0.68,540288,6820622,2018-09-12 14:58:51
3202.3509,-21.8607,-0.68,540288,6820622,2018-09-12 14:59:00
3202.3509,-21.8607,-0.68,540288,6820622,2018-09-12 14:59:00
3202.3509,-21.8607,-0.68,540288,6820622,2018-09-12 14:59:00
3202.3509,-21.8607,-0.68,540288,6820622,2018-09-12 14:59:18
3202.3509,-21.8607,-0.68,540288,6820622,2018-09-12 14:59:18
3202.3509,-21.8607,-0.68,540288,6820622,2018-09-12 14:59:18
3202.3509,-21.8607,-0.68,540288,6820622,2018-09-12 14:59:18
3202.3509,-21.8607,-0.68,540288,6820622,2018-09-12 14:59:36
3202.3509,-21.8607,-0.68,540288,6820622,2018-09-12 14:59:36
3202.3509,-21.8607,-0.68,540288,6820622,2018-09-12 14:59:36
3202.3509,-21.8607,-0.68,540288,6820622,2018-09-12 14:59:54
3202.3509,-21.8607,-0.68,540288,6820622,2018-09-12 14:59:54
3201.8756,-22.3360,-0.69,544167,6870943,2018-09-12 15:00:03
3201.8756,-22.3360,-0.69,544167,6870943,2018-09-12 15:00:03
3202.0248,-22.1868,-0.69,546278,6888702,2018-09-12 15:00:03
3202.0248,-22.1868,-0.69,546278,6888702,2018-09-12 15:00:03
3202.0248,-22.1868,-0.69,546278,6888702,2018-09-12 15:00:03
3202.0248,-22.1868,-0.69,546278,6888702,2018-09-12 15:00:03
3202.0248,-22.1868,-0.69,546278,6888702,2018-09-12 15:00:03
3202.0248,-22.1868,-0.69,546278,6888702,2018-09-12 15:00:03
3202.0248,-22.1868,-0.69,546278,6888702,2018-09-12 15:00:03
3202.0248,-22.1868,-0.69,546278,6888702,2018-09-12 15:00:03
3202.0248,-22.1868,-0.69,546278,6888702,2018-09-12 15:00:03
3202.0248,-22.1868,-0.69,546278,6888702,2018-09-12 15:01:03
3202.0248,-22.1868,-0.69,546278,6888702,2018-09-12 15:01:03
3202.0248,-22.1868,-0.69,546278,6888702,2018-09-12 15:01:03
3202.0248,-22.1868,-0.69,546278,6888702,2018-09-12 15:01:03
3202.0248,-22.1868,-0.69,546278,6888702,2018-09-12 15:01:03
3202.0248,-22.1868,-0.69,546278,6888702,2018-09-12 15:01:03
3202.0248,-22.1868,-0.69,546278,6888702,2018-09-12 15:01:03
3202.0248,-22.1868,-0.69,546278,6888702,2018-09-12 15:01:03
3202.0248,-22.1868,-0.69,546278,6888702,2018-09-12 15:01:03
3202.0248,-22.1868,-0.69,546278,6888702,2018-09-12 15:01:03
3202.0248,-22.1868,-0.69,546278,6888702,2018-09-12 15:01:03
3202.0248,-22.1868,-0.69,546278,6888702,2018-09-12 15:01:03
3202.0248,-22.1868,-0.69,546278,6888702,2018-09-12 15:02:03
3202.0248,-22.1868,-0.69,546278,6888702,2018-09-12 15:02:03
3202.0248,-22.1868,-0.69,546278,6888702,2018-09-12 15:02:03
3202.0248,-22.1868,-0.69,546278,6888702,2018-09-12 15:02:03
3202.0248,-22.1868,-0.69,546278,6888702,2018-09-12 15:02:03
3202.0248,-22.1868,-0.69,546278,6888702,2018-09-12 15:02:03
3202.0248,-22.1868,-0.69,546278,6888702,2018-09-12 15:02:03
3202.0248,-22.1868,-0.69,546278,6888702,2018-09-12 15:02:03
3202.0248,-22.1868,-0.69,546278,6888702,2018-09-12 15:02:03
3202.0248,-22.1868,-0.69,546278,6888702,2018-09-12 15:02:03
