8.820,8.850,8.900,8.970,8.720,1858861,16454860.010,0.36147,2018-09-14 13:27:54
8.820,8.850,8.900,8.970,8.720,1858861,16454860.010,0.36147,2018-09-14 13:27:54
8.820,8.850,8.900,8.970,8.720,1858861,16454860.010,0.36147,2018-09-14 13:27:54
8.820,8.850,8.900,8.970,8.720,1858861,16454860.010,0.36147,2018-09-14 13:27:54
8.820,8.850,8.900,8.970,8.720,1858861,16454860.010,0.36147,2018-09-14 13:27:54
8.820,8.850,8.900,8.970,8.720,1858861,16454860.010,0.36147,2018-09-14 13:28:21
8.820,8.850,8.900,8.970,8.720,1858861,16454860.010,0.36147,2018-09-14 13:28:21
8.820,8.850,8.900,8.970,8.720,1858861,16454860.010,0.36147,2018-09-14 13:28:30
8.820,8.850,8.900,8.970,8.720,1858861,16454860.010,0.36147,2018-09-14 13:28:30
8.820,8.850,8.900,8.970,8.720,1858861,16454860.010,0.36147,2018-09-14 13:28:30
8.800,8.850,8.900,8.970,8.720,1859161,16457500.010,0.36153,2018-09-14 13:28:48
8.800,8.850,8.900,8.970,8.720,1859161,16457500.010,0.36153,2018-09-14 13:28:48
8.800,8.850,8.900,8.970,8.720,1859161,16457500.010,0.36153,2018-09-14 13:28:48
8.800,8.850,8.900,8.970,8.720,1859161,16457500.010,0.36153,2018-09-14 13:29:03
8.800,8.850,8.900,8.970,8.720,1859161,16457500.010,0.36153,2018-09-14 13:29:03
8.800,8.850,8.900,8.970,8.720,1860561,16469820.010,0.36180,2018-09-14 13:29:15
8.800,8.850,8.900,8.970,8.720,1860561,16469820.010,0.36180,2018-09-14 13:29:15
8.800,8.850,8.900,8.970,8.720,1860561,16469820.010,0.36180,2018-09-14 13:29:27
8.800,8.850,8.900,8.970,8.720,1860561,16469820.010,0.36180,2018-09-14 13:29:27
8.800,8.850,8.900,8.970,8.720,1860561,16469820.010,0.36180,2018-09-14 13:29:27
8.800,8.850,8.900,8.970,8.720,1861361,16476860.010,0.36196,2018-09-14 13:29:48
8.800,8.850,8.900,8.970,8.720,1861361,16476860.010,0.36196,2018-09-14 13:29:48
8.800,8.850,8.900,8.970,8.720,1861361,16476860.010,0.36196,2018-09-14 13:29:48
8.800,8.850,8.900,8.970,8.720,1861361,16476860.010,0.36196,2018-09-14 13:29:48
8.800,8.850,8.900,8.970,8.720,1861361,16476860.010,0.36196,2018-09-14 13:29:48
8.800,8.850,8.900,8.970,8.720,1861361,16476860.010,0.36196,2018-09-14 13:30:12
8.800,8.850,8.900,8.970,8.720,1861361,16476860.010,0.36196,2018-09-14 13:30:15
8.800,8.850,8.900,8.970,8.720,1861361,16476860.010,0.36196,2018-09-14 13:30:21
8.800,8.850,8.900,8.970,8.720,1861361,16476860.010,0.36196,2018-09-14 13:30:27
8.800,8.850,8.900,8.970,8.720,1861361,16476860.010,0.36196,2018-09-14 13:30:36
8.800,8.850,8.900,8.970,8.720,1861361,16476860.010,0.36196,2018-09-14 13:30:39
8.800,8.850,8.900,8.970,8.720,1861361,16476860.010,0.36196,2018-09-14 13:30:39
8.800,8.850,8.900,8.970,8.720,1861361,16476860.010,0.36196,2018-09-14 13:30:39
8.830,8.850,8.900,8.970,8.720,1866261,16520096.010,0.36291,2018-09-14 13:30:57
8.840,8.850,8.900,8.970,8.720,1867261,16528936.010,0.36311,2018-09-14 13:31:03
8.840,8.850,8.900,8.970,8.720,1867261,16528936.010,0.36311,2018-09-14 13:31:03
8.840,8.850,8.900,8.970,8.720,1872061,16571368.010,0.36404,2018-09-14 13:31:15
8.840,8.850,8.900,8.970,8.720,1872061,16571368.010,0.36404,2018-09-14 13:31:15
8.830,8.850,8.900,8.970,8.720,1875361,16600507.010,0.36468,2018-09-14 13:32:12
8.830,8.850,8.900,8.970,8.720,1876061,16606688.010,0.36482,2018-09-14 13:32:24
8.830,8.850,8.900,8.970,8.720,1876061,16606688.010,0.36482,2018-09-14 13:32:24
8.830,8.850,8.900,8.970,8.720,1876061,16606688.010,0.36482,2018-09-14 13:32:24
8.830,8.850,8.900,8.970,8.720,1876061,16606688.010,0.36482,2018-09-14 13:32:42
8.830,8.850,8.900,8.970,8.720,1876061,16606688.010,0.36482,2018-09-14 13:32:45
8.830,8.850,8.900,8.970,8.720,1876061,16606688.010,0.36482,2018-09-14 13:32:45
8.830,8.850,8.900,8.970,8.720,1876061,16606688.010,0.36482,2018-09-14 13:32:54
8.830,8.850,8.900,8.970,8.720,1879061,16633178.010,0.36540,2018-09-14 13:33:03
8.830,8.850,8.900,8.970,8.720,1879061,16633178.010,0.36540,2018-09-14 13:33:09
8.830,8.850,8.900,8.970,8.720,1879061,16633178.010,0.36540,2018-09-14 13:33:09
8.830,8.850,8.900,8.970,8.720,1879061,16633178.010,0.36540,2018-09-14 13:33:09
8.830,8.850,8.900,8.970,8.720,1879061,16633178.010,0.36540,2018-09-14 13:33:21
8.830,8.850,8.900,8.970,8.720,1879061,16633178.010,0.36540,2018-09-14 13:33:21
8.830,8.850,8.900,8.970,8.720,1879061,16633178.010,0.36540,2018-09-14 13:33:33
8.800,8.850,8.900,8.970,8.720,1879261,16634938.010,0.36544,2018-09-14 13:33:39
8.800,8.850,8.900,8.970,8.720,1879361,16635818.010,0.36546,2018-09-14 13:33:45
8.800,8.850,8.900,8.970,8.720,1879461,16636698.010,0.36548,2018-09-14 13:33:54
8.800,8.850,8.900,8.970,8.720,1879661,16638458.010,0.36552,2018-09-14 13:33:57
8.800,8.850,8.900,8.970,8.720,1880061,16641978.010,0.36560,2018-09-14 13:34:03
8.800,8.850,8.900,8.970,8.720,1880261,16643738.010,0.36564,2018-09-14 13:34:09
8.800,8.850,8.900,8.970,8.720,1880461,16645498.010,0.36567,2018-09-14 13:34:15
8.800,8.850,8.900,8.970,8.720,1880661,16647258.010,0.36571,2018-09-14 13:34:21
8.800,8.850,8.900,8.970,8.720,1881261,16652538.010,0.36583,2018-09-14 13:34:24
8.800,8.850,8.900,8.970,8.720,1881261,16652538.010,0.36583,2018-09-14 13:34:27
8.800,8.850,8.900,8.970,8.720,1881261,16652538.010,0.36583,2018-09-14 13:34:36
8.800,8.850,8.900,8.970,8.720,1881261,16652538.010,0.36583,2018-09-14 13:34:36
8.800,8.850,8.900,8.970,8.720,1881261,16652538.010,0.36583,2018-09-14 13:34:45
8.840,8.850,8.900,8.970,8.720,1881361,16653422.010,0.36585,2018-09-14 13:34:48
8.840,8.850,8.900,8.970,8.720,1881361,16653422.010,0.36585,2018-09-14 13:35:00
8.840,8.850,8.900,8.970,8.720,1881361,16653422.010,0.36585,2018-09-14 13:35:03
8.840,8.850,8.900,8.970,8.720,1881361,16653422.010,0.36585,2018-09-14 13:35:09
8.840,8.850,8.900,8.970,8.720,1881361,16653422.010,0.36585,2018-09-14 13:35:12
8.840,8.850,8.900,8.970,8.720,1881361,16653422.010,0.36585,2018-09-14 13:35:21
8.840,8.850,8.900,8.970,8.720,1881361,16653422.010,0.36585,2018-09-14 13:35:27
8.840,8.850,8.900,8.970,8.720,1881361,16653422.010,0.36585,2018-09-14 13:35:30
8.840,8.850,8.900,8.970,8.720,1881361,16653422.010,0.36585,2018-09-14 13:35:30
8.840,8.850,8.900,8.970,8.720,1881361,16653422.010,0.36585,2018-09-14 13:35:42
8.840,8.850,8.900,8.970,8.720,1881361,16653422.010,0.36585,2018-09-14 13:35:48
8.840,8.850,8.900,8.970,8.720,1881361,16653422.010,0.36585,2018-09-14 13:35:54
8.840,8.850,8.900,8.970,8.720,1881361,16653422.010,0.36585,2018-09-14 13:36:00
8.840,8.850,8.900,8.970,8.720,1881361,16653422.010,0.36585,2018-09-14 13:36:00
8.840,8.850,8.900,8.970,8.720,1881361,16653422.010,0.36585,2018-09-14 13:36:00
8.820,8.850,8.900,8.970,8.720,1881761,16656950.010,0.36593,2018-09-14 13:36:18
8.820,8.850,8.900,8.970,8.720,1881761,16656950.010,0.36593,2018-09-14 13:36:21
8.820,8.850,8.900,8.970,8.720,1881761,16656950.010,0.36593,2018-09-14 13:36:27
8.820,8.850,8.900,8.970,8.720,1881761,16656950.010,0.36593,2018-09-14 13:36:33
8.820,8.850,8.900,8.970,8.720,1881861,16657832.010,0.36595,2018-09-14 13:36:36
8.820,8.850,8.900,8.970,8.720,1881861,16657832.010,0.36595,2018-09-14 13:36:36
8.820,8.850,8.900,8.970,8.720,1881861,16657832.010,0.36595,2018-09-14 13:36:36
8.820,8.850,8.900,8.970,8.720,1881861,16657832.010,0.36595,2018-09-14 13:36:54
8.820,8.850,8.900,8.970,8.720,1881861,16657832.010,0.36595,2018-09-14 13:36:57
8.820,8.850,8.900,8.970,8.720,1881861,16657832.010,0.36595,2018-09-14 13:36:57
8.820,8.850,8.900,8.970,8.720,1881861,16657832.010,0.36595,2018-09-14 13:36:57
8.820,8.850,8.900,8.970,8.720,1881861,16657832.010,0.36595,2018-09-14 13:37:18
8.820,8.850,8.900,8.970,8.720,1881861,16657832.010,0.36595,2018-09-14 13:37:24
8.820,8.850,8.900,8.970,8.720,1881861,16657832.010,0.36595,2018-09-14 13:37:24
8.820,8.850,8.900,8.970,8.720,1881861,16657832.010,0.36595,2018-09-14 13:37:24
8.820,8.850,8.900,8.970,8.720,1881861,16657832.010,0.36595,2018-09-14 13:37:36
8.820,8.850,8.900,8.970,8.720,1881861,16657832.010,0.36595,2018-09-14 13:37:42
8.820,8.850,8.900,8.970,8.720,1881861,16657832.010,0.36595,2018-09-14 13:37:42
8.820,8.850,8.900,8.970,8.720,1882061,16659596.010,0.36599,2018-09-14 13:37:57
8.820,8.850,8.900,8.970,8.720,1882061,16659596.010,0.36599,2018-09-14 13:37:57
8.820,8.850,8.900,8.970,8.720,1882061,16659596.010,0.36599,2018-09-14 13:38:03
8.820,8.850,8.900,8.970,8.720,1882061,16659596.010,0.36599,2018-09-14 13:38:09
8.820,8.850,8.900,8.970,8.720,1882061,16659596.010,0.36599,2018-09-14 13:38:18
8.820,8.850,8.900,8.970,8.720,1882061,16659596.010,0.36599,2018-09-14 13:38:18
8.820,8.850,8.900,8.970,8.720,1882061,16659596.010,0.36599,2018-09-14 13:38:18
8.820,8.850,8.900,8.970,8.720,1882061,16659596.010,0.36599,2018-09-14 13:38:18
8.820,8.850,8.900,8.970,8.720,1882061,16659596.010,0.36599,2018-09-14 13:38:18
8.820,8.850,8.900,8.970,8.720,1882061,16659596.010,0.36599,2018-09-14 13:38:18
8.820,8.850,8.900,8.970,8.720,1882061,16659596.010,0.36599,2018-09-14 13:38:48
8.820,8.850,8.900,8.970,8.720,1882061,16659596.010,0.36599,2018-09-14 13:38:54
8.820,8.850,8.900,8.970,8.720,1882061,16659596.010,0.36599,2018-09-14 13:38:54
8.820,8.850,8.900,8.970,8.720,1882061,16659596.010,0.36599,2018-09-14 13:38:54
8.820,8.850,8.900,8.970,8.720,1882061,16659596.010,0.36599,2018-09-14 13:38:54
8.820,8.850,8.900,8.970,8.720,1882061,16659596.010,0.36599,2018-09-14 13:38:54
8.820,8.850,8.900,8.970,8.720,1882061,16659596.010,0.36599,2018-09-14 13:39:24
8.820,8.850,8.900,8.970,8.720,1882061,16659596.010,0.36599,2018-09-14 13:39:27
8.820,8.850,8.900,8.970,8.720,1882061,16659596.010,0.36599,2018-09-14 13:39:27
8.820,8.850,8.900,8.970,8.720,1882061,16659596.010,0.36599,2018-09-14 13:39:27
8.820,8.850,8.900,8.970,8.720,1882061,16659596.010,0.36599,2018-09-14 13:39:27
8.820,8.850,8.900,8.970,8.720,1882161,16660478.010,0.36601,2018-09-14 13:39:51
8.820,8.850,8.900,8.970,8.720,1882161,16660478.010,0.36601,2018-09-14 13:39:54
8.820,8.850,8.900,8.970,8.720,1882161,16660478.010,0.36601,2018-09-14 13:40:00
8.820,8.850,8.900,8.970,8.720,1882161,16660478.010,0.36601,2018-09-14 13:40:09
8.820,8.850,8.900,8.970,8.720,1882161,16660478.010,0.36601,2018-09-14 13:40:09
8.820,8.850,8.900,8.970,8.720,1882161,16660478.010,0.36601,2018-09-14 13:40:09
8.820,8.850,8.900,8.970,8.720,1882161,16660478.010,0.36601,2018-09-14 13:40:09
8.820,8.850,8.900,8.970,8.720,1882161,16660478.010,0.36601,2018-09-14 13:40:30
8.820,8.850,8.900,8.970,8.720,1882161,16660478.010,0.36601,2018-09-14 13:40:30
8.820,8.850,8.900,8.970,8.720,1882161,16660478.010,0.36601,2018-09-14 13:40:42
8.820,8.850,8.900,8.970,8.720,1882161,16660478.010,0.36601,2018-09-14 13:40:42
8.820,8.850,8.900,8.970,8.720,1882161,16660478.010,0.36601,2018-09-14 13:40:42
8.820,8.850,8.900,8.970,8.720,1882161,16660478.010,0.36601,2018-09-14 13:40:42
8.820,8.850,8.900,8.970,8.720,1882161,16660478.010,0.36601,2018-09-14 13:40:42
8.820,8.850,8.900,8.970,8.720,1886561,16699247.010,0.36686,2018-09-14 13:41:09
8.820,8.850,8.900,8.970,8.720,1886561,16699247.010,0.36686,2018-09-14 13:41:15
8.810,8.850,8.900,8.970,8.720,1886761,16701009.010,0.36690,2018-09-14 13:41:21
8.810,8.850,8.900,8.970,8.720,1886761,16701009.010,0.36690,2018-09-14 13:41:24
8.810,8.850,8.900,8.970,8.720,1886761,16701009.010,0.36690,2018-09-14 13:41:33
8.810,8.850,8.900,8.970,8.720,1891761,16745059.010,0.36787,2018-09-14 13:41:36
8.810,8.850,8.900,8.970,8.720,1891761,16745059.010,0.36787,2018-09-14 13:41:36
8.810,8.850,8.900,8.970,8.720,1892061,16747702.010,0.36793,2018-09-14 13:41:45
8.820,8.850,8.900,8.970,8.720,1952261,17278666.010,0.37964,2018-09-14 13:41:51
8.830,8.850,8.900,8.970,8.720,1952661,17282198.010,0.37971,2018-09-14 13:41:57
8.830,8.850,8.900,8.970,8.720,1953261,17287496.010,0.37983,2018-09-14 13:42:03
8.830,8.850,8.900,8.970,8.720,1953261,17287496.010,0.37983,2018-09-14 13:42:03
8.830,8.850,8.900,8.970,8.720,1953261,17287496.010,0.37983,2018-09-14 13:42:03
8.830,8.850,8.900,8.970,8.720,1953261,17287496.010,0.37983,2018-09-14 13:42:18
8.830,8.850,8.900,8.970,8.720,1953261,17287496.010,0.37983,2018-09-14 13:42:18
8.830,8.850,8.900,8.970,8.720,1953261,17287496.010,0.37983,2018-09-14 13:42:18
8.830,8.850,8.900,8.970,8.720,1953261,17287496.010,0.37983,2018-09-14 13:42:36
8.830,8.850,8.900,8.970,8.720,1953261,17287496.010,0.37983,2018-09-14 13:42:42
8.830,8.850,8.900,8.970,8.720,1953261,17287496.010,0.37983,2018-09-14 13:42:48
8.830,8.850,8.900,8.970,8.720,1953261,17287496.010,0.37983,2018-09-14 13:42:54
8.830,8.850,8.900,8.970,8.720,1953261,17287496.010,0.37983,2018-09-14 13:42:54
8.830,8.850,8.900,8.970,8.720,1953261,17287496.010,0.37983,2018-09-14 13:42:54
8.830,8.850,8.900,8.970,8.720,1953261,17287496.010,0.37983,2018-09-14 13:42:54
8.830,8.850,8.900,8.970,8.720,1953261,17287496.010,0.37983,2018-09-14 13:43:15
8.830,8.850,8.900,8.970,8.720,1953261,17287496.010,0.37983,2018-09-14 13:43:15
8.830,8.850,8.900,8.970,8.720,1953261,17287496.010,0.37983,2018-09-14 13:43:15
8.840,8.850,8.900,8.970,8.720,1960761,17353806.010,0.38129,2018-09-14 13:43:33
8.840,8.850,8.900,8.970,8.720,1960761,17353806.010,0.38129,2018-09-14 13:43:39
8.840,8.850,8.900,8.970,8.720,1960761,17353806.010,0.38129,2018-09-14 13:43:39
8.840,8.850,8.900,8.970,8.720,1960761,17353806.010,0.38129,2018-09-14 13:43:39
8.840,8.850,8.900,8.970,8.720,1970761,17442206.010,0.38323,2018-09-14 13:43:57
8.840,8.850,8.900,8.970,8.720,1970761,17442206.010,0.38323,2018-09-14 13:43:57
8.840,8.850,8.900,8.970,8.720,1970761,17442206.010,0.38323,2018-09-14 13:44:06
8.840,8.850,8.900,8.970,8.720,1972061,17453698.010,0.38349,2018-09-14 13:44:09
8.840,8.850,8.900,8.970,8.720,1972061,17453698.010,0.38349,2018-09-14 13:44:15
8.840,8.850,8.900,8.970,8.720,1972061,17453698.010,0.38349,2018-09-14 13:44:15
8.840,8.850,8.900,8.970,8.720,1975861,17487290.010,0.38423,2018-09-14 13:44:30
8.840,8.850,8.900,8.970,8.720,1975861,17487290.010,0.38423,2018-09-14 13:44:30
8.840,8.850,8.900,8.970,8.720,1975861,17487290.010,0.38423,2018-09-14 13:44:39
8.850,8.850,8.900,8.970,8.720,1976461,17492600.010,0.38434,2018-09-14 13:44:45
8.850,8.850,8.900,8.970,8.720,1979161,17516495.010,0.38487,2018-09-14 13:44:51
8.850,8.850,8.900,8.970,8.720,1979161,17516495.010,0.38487,2018-09-14 13:44:51
8.850,8.850,8.900,8.970,8.720,1979161,17516495.010,0.38487,2018-09-14 13:45:03
8.860,8.850,8.900,8.970,8.720,1979261,17517381.010,0.38489,2018-09-14 13:45:06
8.860,8.850,8.900,8.970,8.720,1979261,17517381.010,0.38489,2018-09-14 13:45:06
8.860,8.850,8.900,8.970,8.720,1979261,17517381.010,0.38489,2018-09-14 13:45:15
8.860,8.850,8.900,8.970,8.720,1979261,17517381.010,0.38489,2018-09-14 13:45:24
8.860,8.850,8.900,8.970,8.720,1980361,17527127.010,0.38510,2018-09-14 13:45:30
8.860,8.850,8.900,8.970,8.720,1980361,17527127.010,0.38510,2018-09-14 13:45:30
8.860,8.850,8.900,8.970,8.720,1982561,17546619.010,0.38553,2018-09-14 13:45:39
8.860,8.850,8.900,8.970,8.720,1982561,17546619.010,0.38553,2018-09-14 13:45:42
8.860,8.850,8.900,8.970,8.720,1982561,17546619.010,0.38553,2018-09-14 13:45:42
8.860,8.850,8.900,8.970,8.720,1982561,17546619.010,0.38553,2018-09-14 13:45:42
8.870,8.850,8.900,8.970,8.720,1988261,17597178.010,0.38664,2018-09-14 13:46:03
8.870,8.850,8.900,8.970,8.720,1988261,17597178.010,0.38664,2018-09-14 13:46:09
8.870,8.850,8.900,8.970,8.720,1988261,17597178.010,0.38664,2018-09-14 13:46:09
8.870,8.850,8.900,8.970,8.720,1988261,17597178.010,0.38664,2018-09-14 13:46:18
8.870,8.850,8.900,8.970,8.720,1988261,17597178.010,0.38664,2018-09-14 13:46:24
8.870,8.850,8.900,8.970,8.720,1988261,17597178.010,0.38664,2018-09-14 13:46:30
8.870,8.850,8.900,8.970,8.720,1988261,17597178.010,0.38664,2018-09-14 13:46:30
8.870,8.850,8.900,8.970,8.720,1988261,17597178.010,0.38664,2018-09-14 13:46:39
8.870,8.850,8.900,8.970,8.720,1988261,17597178.010,0.38664,2018-09-14 13:46:48
8.870,8.850,8.900,8.970,8.720,1991561,17626449.010,0.38728,2018-09-14 13:46:51
8.870,8.850,8.900,8.970,8.720,1991561,17626449.010,0.38728,2018-09-14 13:46:54
8.870,8.850,8.900,8.970,8.720,1991561,17626449.010,0.38728,2018-09-14 13:46:54
8.870,8.850,8.900,8.970,8.720,1991561,17626449.010,0.38728,2018-09-14 13:47:06
8.870,8.850,8.900,8.970,8.720,1991561,17626449.010,0.38728,2018-09-14 13:47:06
8.870,8.850,8.900,8.970,8.720,1991561,17626449.010,0.38728,2018-09-14 13:47:21
8.870,8.850,8.900,8.970,8.720,1991561,17626449.010,0.38728,2018-09-14 13:47:21
8.870,8.850,8.900,8.970,8.720,1991561,17626449.010,0.38728,2018-09-14 13:47:21
8.870,8.850,8.900,8.970,8.720,1991561,17626449.010,0.38728,2018-09-14 13:47:21
8.870,8.850,8.900,8.970,8.720,1991561,17626449.010,0.38728,2018-09-14 13:47:21
8.870,8.850,8.900,8.970,8.720,1991561,17626449.010,0.38728,2018-09-14 13:47:21
8.870,8.850,8.900,8.970,8.720,1992261,17632658.010,0.38742,2018-09-14 13:47:51
8.870,8.850,8.900,8.970,8.720,1992761,17637093.010,0.38751,2018-09-14 13:48:00
8.870,8.850,8.900,8.970,8.720,1992761,17637093.010,0.38751,2018-09-14 13:48:03
8.880,8.850,8.900,8.970,8.720,1993961,17647735.010,0.38775,2018-09-14 13:48:09
8.880,8.850,8.900,8.970,8.720,1993961,17647735.010,0.38775,2018-09-14 13:48:15
8.880,8.850,8.900,8.970,8.720,1993961,17647735.010,0.38775,2018-09-14 13:48:15
8.860,8.850,8.900,8.970,8.720,1995861,17664569.010,0.38812,2018-09-14 13:48:24
8.860,8.850,8.900,8.970,8.720,1995861,17664569.010,0.38812,2018-09-14 13:48:30
8.860,8.850,8.900,8.970,8.720,1995861,17664569.010,0.38812,2018-09-14 13:48:36
8.860,8.850,8.900,8.970,8.720,1995861,17664569.010,0.38812,2018-09-14 13:48:42
8.850,8.850,8.900,8.970,8.720,1997261,17676963.010,0.38839,2018-09-14 13:48:48
8.850,8.850,8.900,8.970,8.720,1997261,17676963.010,0.38839,2018-09-14 13:48:51
8.850,8.850,8.900,8.970,8.720,2000261,17703513.010,0.38897,2018-09-14 13:49:00
8.850,8.850,8.900,8.970,8.720,2000261,17703513.010,0.38897,2018-09-14 13:49:03
8.850,8.850,8.900,8.970,8.720,2000761,17707938.010,0.38907,2018-09-14 13:49:06
8.850,8.850,8.900,8.970,8.720,2000761,17707938.010,0.38907,2018-09-14 13:49:15
8.850,8.850,8.900,8.970,8.720,2000761,17707938.010,0.38907,2018-09-14 13:49:18
8.850,8.850,8.900,8.970,8.720,2000761,17707938.010,0.38907,2018-09-14 13:49:24
8.850,8.850,8.900,8.970,8.720,2000761,17707938.010,0.38907,2018-09-14 13:49:24
8.850,8.850,8.900,8.970,8.720,2000761,17707938.010,0.38907,2018-09-14 13:49:24
8.850,8.850,8.900,8.970,8.720,2000761,17707938.010,0.38907,2018-09-14 13:49:42
8.850,8.850,8.900,8.970,8.720,2000761,17707938.010,0.38907,2018-09-14 13:49:42
8.850,8.850,8.900,8.970,8.720,2000761,17707938.010,0.38907,2018-09-14 13:49:42
8.850,8.850,8.900,8.970,8.720,2000761,17707938.010,0.38907,2018-09-14 13:50:00
8.850,8.850,8.900,8.970,8.720,2000761,17707938.010,0.38907,2018-09-14 13:50:00
8.850,8.850,8.900,8.970,8.720,2000761,17707938.010,0.38907,2018-09-14 13:50:00
8.850,8.850,8.900,8.970,8.720,2000761,17707938.010,0.38907,2018-09-14 13:50:00
8.850,8.850,8.900,8.970,8.720,2000761,17707938.010,0.38907,2018-09-14 13:50:18
8.850,8.850,8.900,8.970,8.720,2000761,17707938.010,0.38907,2018-09-14 13:50:18
8.840,8.850,8.900,8.970,8.720,2002461,17722966.010,0.38940,2018-09-14 13:50:33
8.840,8.850,8.900,8.970,8.720,2002461,17722966.010,0.38940,2018-09-14 13:50:33
8.840,8.850,8.900,8.970,8.720,2002461,17722966.010,0.38940,2018-09-14 13:50:33
8.850,8.850,8.900,8.970,8.720,2007061,17763641.010,0.39029,2018-09-14 13:50:51
8.850,8.850,8.900,8.970,8.720,2007061,17763641.010,0.39029,2018-09-14 13:50:51
8.850,8.850,8.900,8.970,8.720,2007061,17763641.010,0.39029,2018-09-14 13:50:51
8.850,8.850,8.900,8.970,8.720,2007061,17763641.010,0.39029,2018-09-14 13:50:51
8.850,8.850,8.900,8.970,8.720,2007061,17763641.010,0.39029,2018-09-14 13:51:09
8.850,8.850,8.900,8.970,8.720,2007561,17768066.010,0.39039,2018-09-14 13:51:15
8.850,8.850,8.900,8.970,8.720,2007561,17768066.010,0.39039,2018-09-14 13:51:15
8.850,8.850,8.900,8.970,8.720,2007561,17768066.010,0.39039,2018-09-14 13:51:15
8.850,8.850,8.900,8.970,8.720,2008061,17772491.010,0.39049,2018-09-14 13:51:39
8.850,8.850,8.900,8.970,8.720,2008061,17772491.010,0.39049,2018-09-14 13:51:39
8.850,8.850,8.900,8.970,8.720,2008061,17772491.010,0.39049,2018-09-14 13:51:39
8.830,8.850,8.900,8.970,8.720,2010361,17792800.010,0.39094,2018-09-14 13:51:54
8.830,8.850,8.900,8.970,8.720,2010361,17792800.010,0.39094,2018-09-14 13:52:00
8.830,8.850,8.900,8.970,8.720,2010361,17792800.010,0.39094,2018-09-14 13:52:03
8.830,8.850,8.900,8.970,8.720,2010361,17792800.010,0.39094,2018-09-14 13:52:09
8.850,8.850,8.900,8.970,8.720,2010761,17796340.010,0.39101,2018-09-14 13:52:18
8.850,8.850,8.900,8.970,8.720,2010761,17796340.010,0.39101,2018-09-14 13:52:21
8.850,8.850,8.900,8.970,8.720,2010761,17796340.010,0.39101,2018-09-14 13:52:21
8.850,8.850,8.900,8.970,8.720,2010761,17796340.010,0.39101,2018-09-14 13:52:21
8.850,8.850,8.900,8.970,8.720,2010761,17796340.010,0.39101,2018-09-14 13:52:21
8.850,8.850,8.900,8.970,8.720,2010761,17796340.010,0.39101,2018-09-14 13:52:21
8.850,8.850,8.900,8.970,8.720,2010761,17796340.010,0.39101,2018-09-14 13:52:48
8.850,8.850,8.900,8.970,8.720,2010761,17796340.010,0.39101,2018-09-14 13:52:48
8.850,8.850,8.900,8.970,8.720,2010761,17796340.010,0.39101,2018-09-14 13:52:48
8.850,8.850,8.900,8.970,8.720,2010761,17796340.010,0.39101,2018-09-14 13:52:48
8.850,8.850,8.900,8.970,8.720,2010761,17796340.010,0.39101,2018-09-14 13:52:48
8.850,8.850,8.900,8.970,8.720,2010761,17796340.010,0.39101,2018-09-14 13:53:18
8.850,8.850,8.900,8.970,8.720,2010761,17796340.010,0.39101,2018-09-14 13:53:18
8.850,8.850,8.900,8.970,8.720,2010761,17796340.010,0.39101,2018-09-14 13:53:18
8.840,8.850,8.900,8.970,8.720,2011761,17805180.010,0.39121,2018-09-14 13:53:30
8.840,8.850,8.900,8.970,8.720,2011761,17805180.010,0.39121,2018-09-14 13:53:30
8.840,8.850,8.900,8.970,8.720,2011761,17805180.010,0.39121,2018-09-14 13:53:30
8.840,8.850,8.900,8.970,8.720,2011761,17805180.010,0.39121,2018-09-14 13:53:30
8.840,8.850,8.900,8.970,8.720,2011761,17805180.010,0.39121,2018-09-14 13:53:54
8.840,8.850,8.900,8.970,8.720,2011761,17805180.010,0.39121,2018-09-14 13:53:54
8.840,8.850,8.900,8.970,8.720,2012861,17814904.010,0.39142,2018-09-14 13:54:03
8.840,8.850,8.900,8.970,8.720,2012861,17814904.010,0.39142,2018-09-14 13:54:12
8.840,8.850,8.900,8.970,8.720,2012861,17814904.010,0.39142,2018-09-14 13:54:15
8.840,8.850,8.900,8.970,8.720,2012861,17814904.010,0.39142,2018-09-14 13:54:15
8.840,8.850,8.900,8.970,8.720,2012861,17814904.010,0.39142,2018-09-14 13:54:15
