8117.86,-45.896,-0.56,142488286,13022999,2018-09-14 14:41:18
8116.90,-46.857,-0.57,142540226,13027820,2018-09-14 14:41:24
8116.75,-47.014,-0.58,142677763,13039728,2018-09-14 14:41:24
8116.41,-47.351,-0.58,142760515,13047528,2018-09-14 14:41:36
8116.51,-47.245,-0.58,142799820,13051218,2018-09-14 14:41:39
8116.15,-47.608,-0.58,142887706,13059042,2018-09-14 14:41:45
8115.84,-47.918,-0.59,142971394,13066734,2018-09-14 14:41:45
8114.47,-49.289,-0.60,143063419,13074804,2018-09-14 14:41:57
8115.55,-48.210,-0.59,143167162,13083699,2018-09-14 14:42:03
8114.05,-49.707,-0.61,143258965,13091446,2018-09-14 14:42:09
8114.94,-48.821,-0.60,143339749,13099811,2018-09-14 14:42:18
8113.87,-49.887,-0.61,143390535,13104096,2018-09-14 14:42:21
8114.50,-49.256,-0.60,143474356,13112115,2018-09-14 14:42:24
8113.41,-50.354,-0.62,143562683,13120272,2018-09-14 14:42:30
8113.54,-50.219,-0.62,143651260,13128515,2018-09-14 14:42:36
8113.52,-50.238,-0.62,143697576,13132849,2018-09-14 14:42:36
8113.06,-50.702,-0.62,143846769,13146250,2018-09-14 14:42:45
8112.96,-50.798,-0.62,143928529,13153436,2018-09-14 14:42:54
8112.51,-51.251,-0.63,144017920,13161424,2018-09-14 14:43:03
8112.85,-50.906,-0.62,144106011,13169780,2018-09-14 14:43:03
8112.83,-50.932,-0.62,144155527,13173793,2018-09-14 14:43:12
8112.56,-51.203,-0.63,144293169,13186976,2018-09-14 14:43:18
8113.52,-50.244,-0.62,144335755,13191077,2018-09-14 14:43:21
8112.69,-51.069,-0.63,144425418,13199358,2018-09-14 14:43:30
8113.39,-50.372,-0.62,144513483,13207297,2018-09-14 14:43:36
8113.76,-50.000,-0.61,144594268,13215319,2018-09-14 14:43:36
8113.55,-50.211,-0.62,144687856,13223814,2018-09-14 14:43:36
8113.05,-50.712,-0.62,144786174,13232442,2018-09-14 14:43:51
8112.84,-50.916,-0.62,144875373,13241375,2018-09-14 14:43:57
8112.65,-51.110,-0.63,144915289,13245371,2018-09-14 14:44:03
8113.17,-50.585,-0.62,145002644,13253619,2018-09-14 14:44:03
8112.73,-51.027,-0.63,145094617,13261351,2018-09-14 14:44:15
8112.19,-51.574,-0.63,145173885,13268672,2018-09-14 14:44:18
8112.57,-51.190,-0.63,145220566,13272892,2018-09-14 14:44:24
8111.81,-51.945,-0.64,145346690,13284089,2018-09-14 14:44:30
8112.79,-50.973,-0.62,145394212,13288474,2018-09-14 14:44:30
8113.06,-50.697,-0.62,145477174,13295998,2018-09-14 14:44:39
8113.10,-50.660,-0.62,145565176,13303384,2018-09-14 14:44:39
8113.85,-49.913,-0.61,145648696,13310951,2018-09-14 14:44:51
8113.58,-50.183,-0.61,145740542,13319489,2018-09-14 14:45:00
8112.97,-50.792,-0.62,145791569,13324093,2018-09-14 14:45:03
8113.53,-50.233,-0.62,145935233,13337154,2018-09-14 14:45:09
8113.64,-50.123,-0.61,145979057,13341297,2018-09-14 14:45:09
8113.60,-50.165,-0.61,146119227,13354064,2018-09-14 14:45:24
8113.35,-50.408,-0.62,146171247,13358659,2018-09-14 14:45:24
8113.85,-49.905,-0.61,146272510,13367287,2018-09-14 14:45:33
8114.55,-49.213,-0.60,146356263,13375336,2018-09-14 14:45:33
8114.44,-49.317,-0.60,146404748,13379686,2018-09-14 14:45:33
8113.54,-50.222,-0.62,146520626,13390893,2018-09-14 14:45:51
8114.88,-48.875,-0.60,146571044,13396025,2018-09-14 14:45:51
8115.24,-48.518,-0.59,146656468,13404073,2018-09-14 14:45:51
8114.88,-48.883,-0.60,146747043,13412502,2018-09-14 14:46:03
8114.94,-48.819,-0.60,146831040,13420607,2018-09-14 14:46:09
8114.82,-48.944,-0.60,146918972,13428418,2018-09-14 14:46:09
8115.61,-48.150,-0.59,146960795,13432597,2018-09-14 14:46:09
8117.08,-46.675,-0.57,147083191,13444450,2018-09-14 14:46:27
8116.47,-47.286,-0.58,147126117,13448323,2018-09-14 14:46:27
8117.49,-46.267,-0.57,147212588,13456406,2018-09-14 14:46:36
8117.98,-45.776,-0.56,147296060,13463818,2018-09-14 14:46:42
8117.42,-46.343,-0.57,147388945,13471767,2018-09-14 14:46:48
8118.28,-45.481,-0.56,147467407,13478911,2018-09-14 14:46:54
8118.94,-44.815,-0.55,147551684,13486375,2018-09-14 14:47:00
8118.48,-45.279,-0.55,147628666,13493335,2018-09-14 14:47:09
8118.39,-45.372,-0.56,147665349,13496807,2018-09-14 14:47:12
8119.20,-44.562,-0.55,147741729,13503629,2018-09-14 14:47:12
8119.39,-44.368,-0.54,147825403,13510903,2018-09-14 14:47:24
8119.05,-44.713,-0.55,147898834,13517723,2018-09-14 14:47:30
8119.15,-44.605,-0.55,147934880,13521601,2018-09-14 14:47:30
8120.35,-43.411,-0.53,148047984,13531858,2018-09-14 14:47:30
8120.69,-43.074,-0.53,148090074,13535487,2018-09-14 14:47:45
8120.08,-43.677,-0.54,148174454,13543241,2018-09-14 14:47:48
8120.00,-43.760,-0.54,148214137,13546605,2018-09-14 14:47:54
8121.15,-42.608,-0.52,148330400,13556648,2018-09-14 14:48:03
8121.80,-41.960,-0.51,148414075,13564417,2018-09-14 14:48:09
8121.39,-42.366,-0.52,148450953,13568283,2018-09-14 14:48:09
8121.35,-42.406,-0.52,148527305,13575112,2018-09-14 14:48:15
8121.10,-42.664,-0.52,148608736,13582323,2018-09-14 14:48:15
8121.07,-42.688,-0.52,148689120,13589840,2018-09-14 14:48:30
8121.58,-42.185,-0.52,148769568,13597238,2018-09-14 14:48:30
8121.45,-42.307,-0.52,148843340,13604566,2018-09-14 14:48:42
8122.44,-41.323,-0.51,148915646,13611421,2018-09-14 14:48:45
8122.34,-41.420,-0.51,148951656,13614769,2018-09-14 14:48:45
8122.85,-40.910,-0.50,149014195,13620539,2018-09-14 14:48:57
8122.43,-41.334,-0.51,149097152,13628141,2018-09-14 14:49:03
8122.95,-40.810,-0.50,149171131,13634691,2018-09-14 14:49:06
8123.01,-40.746,-0.50,149202431,13637650,2018-09-14 14:49:12
8123.29,-40.467,-0.50,149311381,13647258,2018-09-14 14:49:15
8122.40,-41.358,-0.51,149348541,13651107,2018-09-14 14:49:15
8123.03,-40.734,-0.50,149415347,13657016,2018-09-14 14:49:30
8123.02,-40.744,-0.50,149486552,13663256,2018-09-14 14:49:36
8123.02,-40.744,-0.50,149524354,13666444,2018-09-14 14:49:39
8123.09,-40.667,-0.50,149636946,13676053,2018-09-14 14:49:45
8123.09,-40.667,-0.50,149636946,13676053,2018-09-14 14:49:45
8123.60,-40.163,-0.49,149739989,13685620,2018-09-14 14:49:57
8124.69,-39.070,-0.48,149823163,13692806,2018-09-14 14:50:03
8123.39,-40.369,-0.49,149914293,13700788,2018-09-14 14:50:09
8122.50,-41.260,-0.51,149956518,13704733,2018-09-14 14:50:12
8123.64,-40.115,-0.49,150038147,13711807,2018-09-14 14:50:15
8123.48,-40.278,-0.49,150128560,13720098,2018-09-14 14:50:21
8122.86,-40.899,-0.50,150253536,13730868,2018-09-14 14:50:33
8123.72,-40.044,-0.49,150314155,13735604,2018-09-14 14:50:36
8123.66,-40.100,-0.49,150403885,13743906,2018-09-14 14:50:42
8123.10,-40.664,-0.50,150478385,13750350,2018-09-14 14:50:48
8122.62,-41.141,-0.50,150559039,13757296,2018-09-14 14:50:54
8123.27,-40.490,-0.50,150593824,13760602,2018-09-14 14:50:57
8123.36,-40.398,-0.49,150716150,13770835,2018-09-14 14:51:03
8122.53,-41.226,-0.50,150766869,13774595,2018-09-14 14:51:03
8122.80,-40.963,-0.50,150852907,13782333,2018-09-14 14:51:12
8122.77,-40.990,-0.50,150935210,13788748,2018-09-14 14:51:21
8123.04,-40.715,-0.50,151015002,13795747,2018-09-14 14:51:27
8122.52,-41.243,-0.51,151055488,13799343,2018-09-14 14:51:27
8123.43,-40.328,-0.49,151183022,13811113,2018-09-14 14:51:39
8123.18,-40.582,-0.50,151229193,13815294,2018-09-14 14:51:39
8122.58,-41.175,-0.50,151316640,13822817,2018-09-14 14:51:48
8121.82,-41.936,-0.51,151395256,13830301,2018-09-14 14:51:54
8122.17,-41.591,-0.51,151480878,13838149,2018-09-14 14:52:00
8121.58,-42.181,-0.52,151573431,13846318,2018-09-14 14:52:06
8121.66,-42.104,-0.52,151654889,13854306,2018-09-14 14:52:12
8121.33,-42.432,-0.52,151742957,13862088,2018-09-14 14:52:18
8120.91,-42.851,-0.52,151783097,13865736,2018-09-14 14:52:21
8120.22,-43.540,-0.53,151879407,13873615,2018-09-14 14:52:24
8120.92,-42.843,-0.52,151969244,13881537,2018-09-14 14:52:33
8119.13,-44.626,-0.55,152089241,13892061,2018-09-14 14:52:36
8119.60,-44.157,-0.54,152143024,13896706,2018-09-14 14:52:42
8117.33,-46.427,-0.57,152363529,13914393,2018-09-14 14:52:45
8117.22,-46.537,-0.57,152482393,13925348,2018-09-14 14:52:51
8117.35,-46.413,-0.57,152581520,13934200,2018-09-14 14:52:51
8118.13,-45.628,-0.56,152680641,13943396,2018-09-14 14:53:06
8117.11,-46.647,-0.57,152789793,13952984,2018-09-14 14:53:12
8117.14,-46.621,-0.57,152904556,13962952,2018-09-14 14:53:18
8116.70,-47.062,-0.58,153012762,13972443,2018-09-14 14:53:24
8116.52,-47.238,-0.58,153072048,13977284,2018-09-14 14:53:24
8116.80,-46.961,-0.58,153201410,13988526,2018-09-14 14:53:24
8116.62,-47.140,-0.58,153322746,13998937,2018-09-14 14:53:39
8116.75,-47.007,-0.58,153378362,14003615,2018-09-14 14:53:39
8116.43,-47.330,-0.58,153537783,14017828,2018-09-14 14:53:48
8116.44,-47.320,-0.58,153639368,14026570,2018-09-14 14:53:54
8116.02,-47.735,-0.58,153691497,14031017,2018-09-14 14:54:00
8115.50,-48.260,-0.59,153855929,14045405,2018-09-14 14:54:09
8115.55,-48.212,-0.59,153911308,14050310,2018-09-14 14:54:12
8115.33,-48.432,-0.59,154027378,14060599,2018-09-14 14:54:15
8115.52,-48.241,-0.59,154130363,14070190,2018-09-14 14:54:24
8115.57,-48.185,-0.59,154268601,14081382,2018-09-14 14:54:30
8115.69,-48.065,-0.59,154389763,14091640,2018-09-14 14:54:36
8115.63,-48.135,-0.59,154492733,14100718,2018-09-14 14:54:42
8114.78,-48.979,-0.60,154605970,14110104,2018-09-14 14:54:45
8114.84,-48.923,-0.60,154718474,14120084,2018-09-14 14:54:54
8114.68,-49.079,-0.60,154834684,14130167,2018-09-14 14:55:00
8114.68,-49.079,-0.60,154834684,14130167,2018-09-14 14:55:00
8114.67,-49.095,-0.60,155008495,14145736,2018-09-14 14:55:09
8114.94,-48.815,-0.60,155133354,14156244,2018-09-14 14:55:15
8113.86,-49.899,-0.61,155260736,14166982,2018-09-14 14:55:15
8114.55,-49.210,-0.60,155322015,14172271,2018-09-14 14:55:24
8115.04,-48.721,-0.60,155457822,14183914,2018-09-14 14:55:27
8115.56,-48.201,-0.59,155662000,14201729,2018-09-14 14:55:39
8114.65,-49.107,-0.60,155730490,14207472,2018-09-14 14:55:42
8115.15,-48.606,-0.60,155872083,14219738,2018-09-14 14:55:48
8114.94,-48.819,-0.60,156005658,14231295,2018-09-14 14:55:54
8114.64,-49.123,-0.60,156127322,14241879,2018-09-14 14:56:00
8114.71,-49.055,-0.60,156194618,14247799,2018-09-14 14:56:00
8114.29,-49.472,-0.61,156413518,14265673,2018-09-14 14:56:12
8113.62,-50.138,-0.61,156481721,14271793,2018-09-14 14:56:15
8113.82,-49.942,-0.61,156627213,14284470,2018-09-14 14:56:21
8114.46,-49.302,-0.60,156780783,14297485,2018-09-14 14:56:24
8114.72,-49.042,-0.60,156938318,14310900,2018-09-14 14:56:33
8113.99,-49.773,-0.61,157007710,14316773,2018-09-14 14:56:36
8113.94,-49.822,-0.61,157159063,14329631,2018-09-14 14:56:42
8114.88,-48.885,-0.60,157371643,14347940,2018-09-14 14:56:51
8114.18,-49.583,-0.61,157435915,14353032,2018-09-14 14:56:54
8115.65,-48.111,-0.59,157585791,14365145,2018-09-14 14:57:00
8115.65,-48.113,-0.59,157605637,14366935,2018-09-14 14:57:03
8115.65,-48.113,-0.59,157605637,14366935,2018-09-14 14:57:12
8115.65,-48.113,-0.59,157605637,14366935,2018-09-14 14:57:12
8115.65,-48.113,-0.59,157605637,14366935,2018-09-14 14:57:12
8115.65,-48.113,-0.59,157605637,14366935,2018-09-14 14:57:30
8115.65,-48.113,-0.59,157605637,14366935,2018-09-14 14:57:30
8115.65,-48.113,-0.59,157605637,14366935,2018-09-14 14:57:30
8115.65,-48.113,-0.59,157605637,14366935,2018-09-14 14:57:30
8115.65,-48.113,-0.59,157605637,14366935,2018-09-14 14:57:48
8115.65,-48.113,-0.59,157605637,14366935,2018-09-14 14:57:48
8115.65,-48.113,-0.59,157605637,14366935,2018-09-14 14:57:48
8115.65,-48.113,-0.59,157605637,14366935,2018-09-14 14:58:06
8115.65,-48.113,-0.59,157605637,14366935,2018-09-14 14:58:06
8115.65,-48.113,-0.59,157605637,14366935,2018-09-14 14:58:06
8115.65,-48.113,-0.59,157605637,14366935,2018-09-14 14:58:24
8115.65,-48.113,-0.59,157605637,14366935,2018-09-14 14:58:24
8115.65,-48.113,-0.59,157605637,14366935,2018-09-14 14:58:33
8115.65,-48.113,-0.59,157605637,14366935,2018-09-14 14:58:42
8115.65,-48.113,-0.59,157605637,14366935,2018-09-14 14:58:42
8115.65,-48.113,-0.59,157605637,14366935,2018-09-14 14:58:51
8115.65,-48.113,-0.59,157605637,14366935,2018-09-14 14:58:51
8115.65,-48.113,-0.59,157605637,14366935,2018-09-14 14:59:00
8115.65,-48.113,-0.59,157605637,14366935,2018-09-14 14:59:09
8115.65,-48.113,-0.59,157605637,14366935,2018-09-14 14:59:09
8115.65,-48.113,-0.59,157605637,14366935,2018-09-14 14:59:09
8115.65,-48.113,-0.59,157605637,14366935,2018-09-14 14:59:09
8115.65,-48.113,-0.59,157605637,14366935,2018-09-14 14:59:27
8115.65,-48.113,-0.59,157605637,14366935,2018-09-14 14:59:36
8115.65,-48.113,-0.59,157605637,14366935,2018-09-14 14:59:36
8115.65,-48.113,-0.59,157605637,14366935,2018-09-14 14:59:45
8115.65,-48.113,-0.59,157605637,14366935,2018-09-14 14:59:45
8115.65,-48.113,-0.59,157605637,14366935,2018-09-14 14:59:45
8113.88,-49.876,-0.61,160010224,14577139,2018-09-14 15:00:03
8113.88,-49.876,-0.61,160010224,14577139,2018-09-14 15:00:03
8113.88,-49.876,-0.61,160010224,14577139,2018-09-14 15:00:03
8113.88,-49.876,-0.61,160010224,14577139,2018-09-14 15:00:03
8113.88,-49.876,-0.61,160010224,14577139,2018-09-14 15:00:03
8113.88,-49.876,-0.61,160010224,14577139,2018-09-14 15:00:03
8113.88,-49.876,-0.61,160010224,14577139,2018-09-14 15:00:03
8113.88,-49.876,-0.61,160010224,14577139,2018-09-14 15:00:03
8113.88,-49.876,-0.61,160010224,14577139,2018-09-14 15:00:03
8113.88,-49.876,-0.61,160010224,14577139,2018-09-14 15:00:03
8113.88,-49.876,-0.61,160010224,14577139,2018-09-14 15:00:03
8113.88,-49.876,-0.61,160010224,14577139,2018-09-14 15:01:03
8113.88,-49.876,-0.61,160010224,14577139,2018-09-14 15:01:03
8113.88,-49.876,-0.61,160010224,14577139,2018-09-14 15:01:03
8113.88,-49.876,-0.61,160010224,14577139,2018-09-14 15:01:03
8113.88,-49.876,-0.61,160010224,14577139,2018-09-14 15:01:03
8113.88,-49.876,-0.61,160010224,14577139,2018-09-14 15:01:03
8113.88,-49.876,-0.61,160010224,14577139,2018-09-14 15:01:03
8113.88,-49.876,-0.61,160010224,14577139,2018-09-14 15:01:03
8113.88,-49.876,-0.61,160010224,14577139,2018-09-14 15:01:03
8113.88,-49.876,-0.61,160010224,14577139,2018-09-14 15:01:03
8113.88,-49.876,-0.61,160010224,14577139,2018-09-14 15:01:03
8113.88,-49.876,-0.61,160010224,14577139,2018-09-14 15:02:03
8113.88,-49.876,-0.61,160010224,14577139,2018-09-14 15:02:03
8113.88,-49.876,-0.61,160010224,14577139,2018-09-14 15:02:03
8113.88,-49.876,-0.61,160010224,14577139,2018-09-14 15:02:03
8113.88,-49.876,-0.61,160010224,14577139,2018-09-14 15:02:03
8113.88,-49.876,-0.61,160010224,14577139,2018-09-14 15:02:03
8113.88,-49.876,-0.61,160010224,14577139,2018-09-14 15:02:03
8113.88,-49.876,-0.61,160010224,14577139,2018-09-14 15:02:03
8113.88,-49.876,-0.61,160010224,14577139,2018-09-14 15:02:03
8113.88,-49.876,-0.61,160010224,14577139,2018-09-14 15:02:03
