1384.43,-10.738,-0.77,11276439,1431316,2018-09-12 14:45:03
1384.65,-10.521,-0.75,11282056,1431951,2018-09-12 14:45:06
1384.46,-10.707,-0.77,11286760,1432548,2018-09-12 14:45:06
1384.46,-10.705,-0.77,11289113,1432905,2018-09-12 14:45:18
1384.55,-10.615,-0.76,11295172,1433594,2018-09-12 14:45:21
1384.48,-10.682,-0.77,11299192,1434164,2018-09-12 14:45:21
1384.29,-10.880,-0.78,11303312,1434871,2018-09-12 14:45:36
1384.45,-10.717,-0.77,11308492,1435538,2018-09-12 14:45:36
1385.15,-10.017,-0.72,11321738,1437128,2018-09-12 14:45:48
1385.56,-9.605,-0.69,11327145,1437803,2018-09-12 14:45:54
1385.12,-10.046,-0.72,11333577,1438595,2018-09-12 14:45:54
1385.56,-9.602,-0.69,11339018,1439334,2018-09-12 14:46:00
1385.71,-9.452,-0.68,11346098,1440176,2018-09-12 14:46:09
1386.10,-9.068,-0.65,11350215,1440790,2018-09-12 14:46:12
1386.14,-9.031,-0.65,11353124,1441211,2018-09-12 14:46:18
1385.97,-9.198,-0.66,11357491,1441804,2018-09-12 14:46:18
1386.17,-8.992,-0.64,11363871,1442670,2018-09-12 14:46:30
1386.25,-8.917,-0.64,11368399,1443250,2018-09-12 14:46:36
1386.24,-8.928,-0.64,11371812,1443721,2018-09-12 14:46:39
1386.39,-8.774,-0.63,11376100,1444274,2018-09-12 14:46:42
1386.59,-8.574,-0.61,11386768,1445592,2018-09-12 14:46:57
1386.70,-8.469,-0.61,11393058,1446380,2018-09-12 14:46:57
1386.99,-8.181,-0.59,11398625,1447165,2018-09-12 14:47:06
1386.84,-8.322,-0.60,11403872,1447649,2018-09-12 14:47:09
1386.94,-8.224,-0.59,11412769,1448636,2018-09-12 14:47:18
1387.01,-8.160,-0.58,11417273,1449206,2018-09-12 14:47:24
1387.04,-8.127,-0.58,11419549,1449519,2018-09-12 14:47:24
1386.91,-8.256,-0.59,11423683,1450131,2018-09-12 14:47:33
1386.95,-8.214,-0.59,11427748,1450760,2018-09-12 14:47:36
1386.74,-8.430,-0.60,11431577,1451391,2018-09-12 14:47:42
1386.71,-8.460,-0.61,11434171,1451680,2018-09-12 14:47:45
1386.54,-8.624,-0.62,11443030,1452430,2018-09-12 14:47:54
1386.27,-8.896,-0.64,11447781,1453047,2018-09-12 14:48:00
1386.56,-8.603,-0.62,11449970,1453388,2018-09-12 14:48:00
1386.69,-8.477,-0.61,11455146,1454185,2018-09-12 14:48:09
1386.73,-8.432,-0.60,11459996,1454866,2018-09-12 14:48:15
1386.93,-8.233,-0.59,11466106,1455636,2018-09-12 14:48:18
1386.87,-8.296,-0.59,11468399,1455866,2018-09-12 14:48:27
1386.49,-8.676,-0.62,11472594,1456509,2018-09-12 14:48:30
1386.51,-8.652,-0.62,11479104,1457411,2018-09-12 14:48:36
1386.57,-8.597,-0.62,11482787,1458000,2018-09-12 14:48:42
1386.27,-8.899,-0.64,11485514,1458354,2018-09-12 14:48:45
1386.45,-8.712,-0.62,11489951,1458976,2018-09-12 14:48:48
1386.27,-8.901,-0.64,11495680,1459642,2018-09-12 14:48:57
1386.24,-8.924,-0.64,11497486,1459820,2018-09-12 14:48:57
1386.46,-8.710,-0.62,11503377,1460523,2018-09-12 14:49:06
1386.31,-8.860,-0.64,11507970,1461147,2018-09-12 14:49:12
1386.26,-8.905,-0.64,11512474,1461802,2018-09-12 14:49:18
1386.23,-8.936,-0.64,11514599,1462039,2018-09-12 14:49:24
1386.04,-9.127,-0.65,11519364,1462764,2018-09-12 14:49:27
1386.18,-8.983,-0.64,11523706,1463299,2018-09-12 14:49:33
1386.17,-9.001,-0.65,11530943,1464025,2018-09-12 14:49:39
1386.18,-8.982,-0.64,11537222,1464758,2018-09-12 14:49:45
1386.22,-8.948,-0.64,11540763,1465201,2018-09-12 14:49:48
1386.03,-9.137,-0.65,11546991,1465649,2018-09-12 14:49:54
1386.55,-8.621,-0.62,11554057,1466479,2018-09-12 14:49:57
1386.50,-8.662,-0.62,11557167,1466783,2018-09-12 14:49:57
1386.76,-8.406,-0.60,11564998,1467532,2018-09-12 14:50:09
1386.41,-8.758,-0.63,11572779,1468509,2018-09-12 14:50:12
1386.37,-8.796,-0.63,11576254,1468889,2018-09-12 14:50:18
1386.31,-8.854,-0.63,11578802,1469178,2018-09-12 14:50:27
1386.33,-8.833,-0.63,11586074,1470009,2018-09-12 14:50:30
1386.56,-8.611,-0.62,11597146,1471344,2018-09-12 14:50:36
1386.25,-8.915,-0.64,11603328,1472090,2018-09-12 14:50:39
1386.26,-8.904,-0.64,11607405,1472655,2018-09-12 14:50:45
1386.18,-8.990,-0.64,11610046,1472979,2018-09-12 14:50:51
1386.29,-8.872,-0.64,11614493,1473615,2018-09-12 14:50:54
1386.38,-8.784,-0.63,11619418,1474273,2018-09-12 14:51:00
1386.23,-8.937,-0.64,11625775,1475062,2018-09-12 14:51:06
1386.27,-8.892,-0.64,11627596,1475343,2018-09-12 14:51:12
1386.26,-8.909,-0.64,11633593,1475968,2018-09-12 14:51:18
1386.16,-9.004,-0.65,11639845,1476651,2018-09-12 14:51:24
1386.22,-8.949,-0.64,11643062,1477109,2018-09-12 14:51:24
1386.17,-8.997,-0.64,11650825,1478257,2018-09-12 14:51:33
1386.19,-8.981,-0.64,11655476,1478852,2018-09-12 14:51:39
1386.11,-9.056,-0.65,11660983,1479438,2018-09-12 14:51:45
1386.07,-9.098,-0.65,11669365,1480619,2018-09-12 14:51:45
1386.18,-8.989,-0.64,11672409,1480911,2018-09-12 14:51:54
1386.10,-9.063,-0.65,11677176,1481386,2018-09-12 14:52:00
1386.24,-8.926,-0.64,11685008,1482230,2018-09-12 14:52:06
1386.13,-9.039,-0.65,11690970,1482902,2018-09-12 14:52:12
1386.12,-9.050,-0.65,11697822,1483331,2018-09-12 14:52:15
1386.06,-9.109,-0.65,11704614,1484126,2018-09-12 14:52:21
1385.89,-9.279,-0.67,11709590,1484803,2018-09-12 14:52:27
1386.27,-8.901,-0.64,11716826,1485650,2018-09-12 14:52:33
1386.08,-9.082,-0.65,11719429,1486068,2018-09-12 14:52:36
1386.00,-9.169,-0.66,11728262,1487035,2018-09-12 14:52:42
1386.07,-9.101,-0.65,11735308,1487868,2018-09-12 14:52:48
1386.00,-9.166,-0.66,11743031,1488901,2018-09-12 14:52:51
1386.09,-9.078,-0.65,11746740,1489284,2018-09-12 14:52:57
1386.29,-8.874,-0.64,11755301,1490479,2018-09-12 14:53:03
1386.05,-9.119,-0.65,11762637,1491375,2018-09-12 14:53:09
1386.05,-9.120,-0.65,11770160,1492340,2018-09-12 14:53:15
1386.03,-9.133,-0.65,11776068,1493089,2018-09-12 14:53:18
1386.23,-8.933,-0.64,11778849,1493437,2018-09-12 14:53:24
1386.53,-8.634,-0.62,11787927,1494509,2018-09-12 14:53:30
1386.10,-9.065,-0.65,11795948,1495530,2018-09-12 14:53:36
1386.13,-9.036,-0.65,11799901,1496252,2018-09-12 14:53:36
1386.31,-8.852,-0.63,11808114,1497217,2018-09-12 14:53:45
1386.36,-8.811,-0.63,11813628,1498022,2018-09-12 14:53:51
1386.34,-8.830,-0.63,11819497,1498702,2018-09-12 14:53:57
1386.33,-8.835,-0.63,11822376,1499107,2018-09-12 14:54:00
1386.47,-8.692,-0.62,11828954,1499833,2018-09-12 14:54:06
1386.19,-8.973,-0.64,11832709,1500242,2018-09-12 14:54:06
1386.40,-8.770,-0.63,11842325,1501347,2018-09-12 14:54:18
1386.51,-8.652,-0.62,11849573,1502082,2018-09-12 14:54:21
1386.51,-8.658,-0.62,11854647,1502508,2018-09-12 14:54:27
1386.53,-8.641,-0.62,11860405,1503142,2018-09-12 14:54:27
1386.33,-8.835,-0.63,11863920,1503545,2018-09-12 14:54:27
1386.35,-8.821,-0.63,11870812,1504398,2018-09-12 14:54:42
1385.50,-9.662,-0.69,11880338,1505461,2018-09-12 14:54:48
1386.12,-9.047,-0.65,11888679,1506330,2018-09-12 14:54:54
1386.09,-9.075,-0.65,11893086,1506774,2018-09-12 14:54:57
1386.19,-8.973,-0.64,11899212,1507637,2018-09-12 14:55:03
1386.16,-9.010,-0.65,11906209,1508488,2018-09-12 14:55:09
1386.23,-8.932,-0.64,11911465,1509207,2018-09-12 14:55:15
1386.21,-8.959,-0.64,11915054,1509672,2018-09-12 14:55:18
1386.14,-9.028,-0.65,11922395,1510352,2018-09-12 14:55:24
1386.02,-9.144,-0.66,11924672,1510653,2018-09-12 14:55:27
1385.97,-9.195,-0.66,11935153,1511823,2018-09-12 14:55:36
1385.96,-9.202,-0.66,11944129,1512920,2018-09-12 14:55:39
1385.94,-9.227,-0.66,11951124,1513726,2018-09-12 14:55:45
1386.03,-9.134,-0.65,11957289,1514478,2018-09-12 14:55:51
1385.80,-9.368,-0.67,11968158,1515550,2018-09-12 14:55:54
1386.08,-9.086,-0.65,11976018,1516301,2018-09-12 14:56:00
1386.21,-8.957,-0.64,11984958,1517307,2018-09-12 14:56:00
1386.09,-9.073,-0.65,11988222,1517790,2018-09-12 14:56:09
1386.06,-9.109,-0.65,11994952,1518551,2018-09-12 14:56:15
1386.07,-9.093,-0.65,12001930,1519577,2018-09-12 14:56:21
1386.23,-8.936,-0.64,12012972,1520579,2018-09-12 14:56:27
1386.10,-9.069,-0.65,12019038,1521269,2018-09-12 14:56:30
1386.33,-8.832,-0.63,12026525,1522049,2018-09-12 14:56:36
1386.54,-8.627,-0.62,12032849,1522780,2018-09-12 14:56:42
1386.38,-8.785,-0.63,12041224,1523653,2018-09-12 14:56:48
1386.28,-8.891,-0.64,12051454,1524648,2018-09-12 14:56:51
1386.37,-8.796,-0.63,12053729,1525027,2018-09-12 14:56:57
1386.44,-8.727,-0.63,12057557,1525549,2018-09-12 14:57:03
1386.44,-8.727,-0.63,12057557,1525549,2018-09-12 14:57:03
1386.44,-8.727,-0.63,12057557,1525549,2018-09-12 14:57:03
1386.44,-8.727,-0.63,12057557,1525549,2018-09-12 14:57:03
1386.44,-8.727,-0.63,12057557,1525549,2018-09-12 14:57:21
1386.44,-8.727,-0.63,12057557,1525549,2018-09-12 14:57:21
1386.44,-8.727,-0.63,12057557,1525549,2018-09-12 14:57:30
1386.44,-8.727,-0.63,12057557,1525549,2018-09-12 14:57:39
1386.44,-8.727,-0.63,12057557,1525549,2018-09-12 14:57:39
1386.44,-8.727,-0.63,12057557,1525549,2018-09-12 14:57:48
1386.44,-8.727,-0.63,12057557,1525549,2018-09-12 14:57:48
1386.44,-8.727,-0.63,12057557,1525549,2018-09-12 14:57:57
1386.44,-8.727,-0.63,12057557,1525549,2018-09-12 14:58:06
1386.44,-8.727,-0.63,12057557,1525549,2018-09-12 14:58:06
1386.44,-8.727,-0.63,12057557,1525549,2018-09-12 14:58:15
1386.44,-8.727,-0.63,12057557,1525549,2018-09-12 14:58:15
1386.44,-8.727,-0.63,12057557,1525549,2018-09-12 14:58:24
1386.44,-8.727,-0.63,12057557,1525549,2018-09-12 14:58:24
1386.44,-8.727,-0.63,12057557,1525549,2018-09-12 14:58:33
1386.44,-8.727,-0.63,12057557,1525549,2018-09-12 14:58:33
1386.44,-8.727,-0.63,12057557,1525549,2018-09-12 14:58:33
1386.44,-8.727,-0.63,12057557,1525549,2018-09-12 14:58:51
1386.44,-8.727,-0.63,12057557,1525549,2018-09-12 14:58:51
1386.44,-8.727,-0.63,12057557,1525549,2018-09-12 14:59:00
1386.44,-8.727,-0.63,12057557,1525549,2018-09-12 14:59:00
1386.44,-8.727,-0.63,12057557,1525549,2018-09-12 14:59:00
1386.44,-8.727,-0.63,12057557,1525549,2018-09-12 14:59:18
1386.44,-8.727,-0.63,12057557,1525549,2018-09-12 14:59:18
1386.44,-8.727,-0.63,12057557,1525549,2018-09-12 14:59:18
1386.44,-8.727,-0.63,12057557,1525549,2018-09-12 14:59:18
1386.44,-8.727,-0.63,12057557,1525549,2018-09-12 14:59:36
1386.44,-8.727,-0.63,12057557,1525549,2018-09-12 14:59:36
1386.44,-8.727,-0.63,12057557,1525549,2018-09-12 14:59:36
1386.44,-8.727,-0.63,12057557,1525549,2018-09-12 14:59:54
1386.44,-8.727,-0.63,12057557,1525549,2018-09-12 14:59:54
1385.80,-9.370,-0.67,12204103,1542589,2018-09-12 15:00:03
1385.80,-9.370,-0.67,12204103,1542589,2018-09-12 15:00:03
1385.80,-9.370,-0.67,12204103,1542589,2018-09-12 15:00:03
1385.80,-9.370,-0.67,12204103,1542589,2018-09-12 15:00:03
1385.80,-9.370,-0.67,12204103,1542589,2018-09-12 15:00:03
1385.80,-9.370,-0.67,12204103,1542589,2018-09-12 15:00:03
1385.80,-9.370,-0.67,12204103,1542589,2018-09-12 15:00:03
1385.80,-9.370,-0.67,12204103,1542589,2018-09-12 15:00:03
1385.80,-9.370,-0.67,12204103,1542589,2018-09-12 15:00:03
1385.80,-9.370,-0.67,12204103,1542589,2018-09-12 15:00:03
1385.80,-9.370,-0.67,12204103,1542589,2018-09-12 15:00:03
1385.80,-9.370,-0.67,12204103,1542589,2018-09-12 15:01:03
1385.80,-9.370,-0.67,12204103,1542589,2018-09-12 15:01:03
1385.80,-9.370,-0.67,12204103,1542589,2018-09-12 15:01:03
1385.80,-9.370,-0.67,12204103,1542589,2018-09-12 15:01:03
1385.80,-9.370,-0.67,12204103,1542589,2018-09-12 15:01:03
1385.80,-9.370,-0.67,12204103,1542589,2018-09-12 15:01:03
1385.80,-9.370,-0.67,12204103,1542589,2018-09-12 15:01:03
1385.80,-9.370,-0.67,12204103,1542589,2018-09-12 15:01:03
1385.80,-9.370,-0.67,12204103,1542589,2018-09-12 15:01:03
1385.80,-9.370,-0.67,12204103,1542589,2018-09-12 15:01:03
1385.80,-9.370,-0.67,12204103,1542589,2018-09-12 15:01:03
1385.80,-9.370,-0.67,12204103,1542589,2018-09-12 15:01:03
1385.80,-9.370,-0.67,12204103,1542589,2018-09-12 15:02:03
1385.80,-9.370,-0.67,12204103,1542589,2018-09-12 15:02:03
1385.80,-9.370,-0.67,12204103,1542589,2018-09-12 15:02:03
1385.80,-9.370,-0.67,12204103,1542589,2018-09-12 15:02:03
1385.80,-9.370,-0.67,12204103,1542589,2018-09-12 15:02:03
1385.80,-9.370,-0.67,12204103,1542589,2018-09-12 15:02:03
1385.80,-9.370,-0.67,12204103,1542589,2018-09-12 15:02:03
1385.80,-9.370,-0.67,12204103,1542589,2018-09-12 15:02:03
1385.80,-9.370,-0.67,12204103,1542589,2018-09-12 15:02:03
1385.80,-9.370,-0.67,12204103,1542589,2018-09-12 15:02:03
