8012.61,-101.274,-1.25,123293134,10433803,2018-09-17 14:34:33
8012.13,-101.754,-1.25,123339439,10437575,2018-09-17 14:34:42
8012.34,-101.545,-1.25,123396795,10441690,2018-09-17 14:34:48
8011.36,-102.522,-1.26,123458922,10445620,2018-09-17 14:34:51
8012.34,-101.541,-1.25,123479179,10447434,2018-09-17 14:34:57
8012.23,-101.654,-1.25,123532272,10451357,2018-09-17 14:35:00
8012.76,-101.125,-1.25,123588808,10455472,2018-09-17 14:35:09
8011.55,-102.337,-1.26,123635830,10459072,2018-09-17 14:35:15
8011.64,-102.249,-1.26,123662457,10461206,2018-09-17 14:35:18
8012.10,-101.785,-1.25,123714570,10465229,2018-09-17 14:35:21
8011.47,-102.416,-1.26,123759424,10468546,2018-09-17 14:35:21
8011.02,-102.868,-1.27,123785639,10470544,2018-09-17 14:35:21
8010.64,-103.247,-1.27,123857704,10476084,2018-09-17 14:35:36
8010.91,-102.973,-1.27,123883052,10478022,2018-09-17 14:35:45
8010.72,-103.167,-1.27,123937411,10482144,2018-09-17 14:35:48
8010.92,-102.968,-1.27,123994035,10486363,2018-09-17 14:35:57
8009.77,-104.109,-1.28,124060319,10490960,2018-09-17 14:35:57
8009.93,-103.955,-1.28,124083434,10492776,2018-09-17 14:35:57
8009.43,-104.453,-1.29,124138363,10497060,2018-09-17 14:36:12
8009.48,-104.399,-1.29,124167409,10499469,2018-09-17 14:36:15
8009.95,-103.935,-1.28,124215427,10503545,2018-09-17 14:36:21
8008.96,-104.926,-1.29,124264836,10507704,2018-09-17 14:36:24
8008.84,-105.040,-1.29,124308574,10511604,2018-09-17 14:36:24
8007.75,-106.137,-1.31,124354933,10515627,2018-09-17 14:36:39
8007.99,-105.896,-1.31,124381096,10518026,2018-09-17 14:36:39
8008.21,-105.669,-1.30,124427519,10521894,2018-09-17 14:36:48
8008.48,-105.402,-1.30,124480712,10526415,2018-09-17 14:36:48
8008.50,-105.379,-1.30,124505742,10528523,2018-09-17 14:36:57
8007.63,-106.252,-1.31,124554747,10532659,2018-09-17 14:37:00
8007.70,-106.184,-1.31,124595126,10536048,2018-09-17 14:37:09
8007.99,-105.894,-1.31,124639840,10539986,2018-09-17 14:37:15
8006.90,-106.986,-1.32,124687853,10543720,2018-09-17 14:37:15
8007.56,-106.319,-1.31,124709032,10545573,2018-09-17 14:37:21
8007.16,-106.722,-1.32,124758527,10549763,2018-09-17 14:37:30
8007.32,-106.562,-1.31,124812753,10554319,2018-09-17 14:37:33
8007.91,-105.976,-1.31,124859569,10558029,2018-09-17 14:37:33
8007.30,-106.580,-1.31,124880183,10560093,2018-09-17 14:37:45
8007.55,-106.330,-1.31,124925568,10563618,2018-09-17 14:37:45
8007.62,-106.267,-1.31,124973231,10567531,2018-09-17 14:37:54
8007.45,-106.430,-1.31,125027726,10572004,2018-09-17 14:38:00
8007.75,-106.139,-1.31,125050707,10573929,2018-09-17 14:38:06
8007.71,-106.170,-1.31,125091265,10577392,2018-09-17 14:38:09
8008.31,-105.578,-1.30,125118911,10579532,2018-09-17 14:38:15
8007.12,-106.763,-1.32,125212123,10586767,2018-09-17 14:38:21
8007.30,-106.586,-1.31,125238795,10588921,2018-09-17 14:38:21
8007.12,-106.768,-1.32,125286005,10593081,2018-09-17 14:38:30
8007.23,-106.652,-1.31,125330050,10597149,2018-09-17 14:38:39
8007.37,-106.511,-1.31,125357537,10599198,2018-09-17 14:38:42
8007.44,-106.445,-1.31,125428990,10605552,2018-09-17 14:38:42
8006.85,-107.032,-1.32,125448607,10607615,2018-09-17 14:38:42
8006.55,-107.333,-1.32,125497836,10611420,2018-09-17 14:38:57
8006.78,-107.107,-1.32,125546977,10615777,2018-09-17 14:39:06
8006.50,-107.388,-1.32,125570843,10617980,2018-09-17 14:39:09
8007.54,-106.340,-1.31,125616553,10622157,2018-09-17 14:39:12
8006.67,-107.216,-1.32,125665597,10626437,2018-09-17 14:39:18
8007.48,-106.403,-1.31,125719994,10631106,2018-09-17 14:39:24
8007.56,-106.319,-1.31,125746786,10633636,2018-09-17 14:39:30
8006.91,-106.976,-1.32,125787658,10637233,2018-09-17 14:39:36
8007.15,-106.737,-1.32,125829188,10640753,2018-09-17 14:39:36
8007.34,-106.544,-1.31,125850624,10642638,2018-09-17 14:39:45
8007.25,-106.631,-1.31,125902345,10647118,2018-09-17 14:39:45
8006.11,-107.776,-1.33,125943014,10650834,2018-09-17 14:39:54
8006.63,-107.251,-1.32,125997768,10655178,2018-09-17 14:39:54
8007.22,-106.665,-1.31,126050725,10659501,2018-09-17 14:40:09
8007.12,-106.769,-1.32,126104537,10664141,2018-09-17 14:40:12
8008.07,-105.812,-1.30,126132754,10666420,2018-09-17 14:40:18
8007.61,-106.275,-1.31,126187276,10671149,2018-09-17 14:40:24
8007.47,-106.418,-1.31,126233753,10675423,2018-09-17 14:40:24
8007.04,-106.841,-1.32,126257644,10677615,2018-09-17 14:40:33
8007.17,-106.717,-1.32,126303524,10681566,2018-09-17 14:40:36
8008.01,-105.870,-1.30,126361294,10686412,2018-09-17 14:40:36
8008.17,-105.713,-1.30,126381997,10688186,2018-09-17 14:40:48
8007.80,-106.081,-1.31,126430938,10692569,2018-09-17 14:40:54
8007.93,-105.958,-1.31,126480591,10696691,2018-09-17 14:40:57
8008.09,-105.792,-1.30,126535458,10701600,2018-09-17 14:41:06
8007.33,-106.556,-1.31,126584815,10706622,2018-09-17 14:41:09
8007.50,-106.388,-1.31,126611006,10709137,2018-09-17 14:41:09
8007.97,-105.914,-1.31,126659768,10713236,2018-09-17 14:41:09
8007.65,-106.232,-1.31,126708629,10717466,2018-09-17 14:41:24
8007.85,-106.031,-1.31,126768232,10722510,2018-09-17 14:41:30
8008.55,-105.331,-1.30,126796335,10724855,2018-09-17 14:41:30
8008.47,-105.415,-1.30,126866660,10730421,2018-09-17 14:41:30
8007.78,-106.100,-1.31,126931253,10735695,2018-09-17 14:41:45
8007.46,-106.419,-1.31,126985136,10740126,2018-09-17 14:41:51
8007.65,-106.238,-1.31,127017600,10742463,2018-09-17 14:41:51
8007.23,-106.651,-1.31,127085152,10747932,2018-09-17 14:42:03
8007.92,-105.968,-1.31,127143171,10753001,2018-09-17 14:42:09
8007.17,-106.715,-1.32,127198860,10757964,2018-09-17 14:42:15
8006.92,-106.960,-1.32,127225946,10760318,2018-09-17 14:42:18
8007.35,-106.537,-1.31,127281464,10764910,2018-09-17 14:42:21
8007.60,-106.283,-1.31,127337395,10770288,2018-09-17 14:42:27
8007.46,-106.420,-1.31,127392274,10774834,2018-09-17 14:42:36
8007.36,-106.527,-1.31,127427314,10777277,2018-09-17 14:42:36
8007.52,-106.365,-1.31,127484746,10782008,2018-09-17 14:42:36
8006.93,-106.950,-1.32,127531603,10786577,2018-09-17 14:42:36
8007.09,-106.797,-1.32,127603468,10792623,2018-09-17 14:42:57
8006.76,-107.120,-1.32,127638457,10795755,2018-09-17 14:43:00
8006.50,-107.383,-1.32,127701839,10801076,2018-09-17 14:43:06
8006.36,-107.525,-1.33,127762892,10806228,2018-09-17 14:43:12
8006.19,-107.693,-1.33,127791862,10808761,2018-09-17 14:43:15
8006.43,-107.457,-1.32,127847531,10813340,2018-09-17 14:43:21
8005.82,-108.064,-1.33,127914976,10818594,2018-09-17 14:43:24
8006.29,-107.596,-1.33,127982325,10824118,2018-09-17 14:43:33
8005.62,-108.268,-1.33,128042612,10829057,2018-09-17 14:43:39
8005.94,-107.943,-1.33,128075624,10831648,2018-09-17 14:43:42
8005.73,-108.149,-1.33,128135826,10836648,2018-09-17 14:43:45
8006.14,-107.746,-1.33,128201248,10841914,2018-09-17 14:43:51
8006.15,-107.730,-1.33,128237522,10844814,2018-09-17 14:43:51
8005.54,-108.346,-1.34,128294663,10849986,2018-09-17 14:44:03
8004.38,-109.501,-1.35,128352037,10855152,2018-09-17 14:44:09
8005.03,-108.854,-1.34,128423297,10860970,2018-09-17 14:44:09
8004.77,-109.109,-1.34,128491645,10866682,2018-09-17 14:44:09
8004.75,-109.131,-1.34,128566937,10873036,2018-09-17 14:44:24
8004.36,-109.524,-1.35,128594459,10875909,2018-09-17 14:44:24
8004.46,-109.421,-1.35,128658041,10881709,2018-09-17 14:44:36
8005.12,-108.760,-1.34,128710237,10886557,2018-09-17 14:44:42
8004.57,-109.318,-1.35,128746745,10889699,2018-09-17 14:44:42
8004.19,-109.697,-1.35,128810263,10895485,2018-09-17 14:44:51
8003.77,-110.111,-1.36,128867696,10900718,2018-09-17 14:44:54
8003.86,-110.025,-1.36,128927374,10905778,2018-09-17 14:45:00
8003.77,-110.114,-1.36,128961148,10908577,2018-09-17 14:45:06
8004.03,-109.851,-1.35,129028080,10914242,2018-09-17 14:45:06
8003.38,-110.507,-1.36,129054508,10916569,2018-09-17 14:45:15
8003.47,-110.413,-1.36,129167508,10925673,2018-09-17 14:45:21
8003.03,-110.858,-1.37,129200960,10928418,2018-09-17 14:45:27
8003.89,-109.994,-1.36,129266647,10934070,2018-09-17 14:45:27
8002.96,-110.927,-1.37,129330441,10939831,2018-09-17 14:45:36
8002.84,-111.048,-1.37,129395147,10945167,2018-09-17 14:45:45
8002.85,-111.037,-1.37,129429827,10948104,2018-09-17 14:45:48
8004.11,-109.771,-1.35,129495055,10953721,2018-09-17 14:45:54
8003.95,-109.935,-1.35,129557259,10959255,2018-09-17 14:46:00
8003.58,-110.302,-1.36,129630245,10965472,2018-09-17 14:46:06
8003.28,-110.606,-1.36,129686279,10970375,2018-09-17 14:46:09
8004.09,-109.792,-1.35,129711524,10972631,2018-09-17 14:46:15
8004.54,-109.346,-1.35,129786839,10978286,2018-09-17 14:46:15
8004.11,-109.774,-1.35,129857079,10984023,2018-09-17 14:46:27
8004.28,-109.608,-1.35,129931663,10989404,2018-09-17 14:46:27
8004.67,-109.217,-1.35,129965902,10992015,2018-09-17 14:46:36
8004.88,-108.999,-1.34,130027098,10997177,2018-09-17 14:46:36
8004.89,-108.992,-1.34,130067015,11000232,2018-09-17 14:46:45
8004.88,-108.999,-1.34,130173547,11009047,2018-09-17 14:46:45
8004.58,-109.306,-1.35,130203190,11011484,2018-09-17 14:46:45
8004.53,-109.357,-1.35,130263505,11017189,2018-09-17 14:47:00
8003.25,-110.635,-1.36,130338206,11023024,2018-09-17 14:47:09
8004.09,-109.795,-1.35,130401240,11028428,2018-09-17 14:47:09
8005.41,-108.475,-1.34,130429724,11031083,2018-09-17 14:47:18
8004.48,-109.399,-1.35,130492872,11036360,2018-09-17 14:47:24
8005.26,-108.626,-1.34,130550163,11041240,2018-09-17 14:47:27
8006.08,-107.799,-1.33,130584985,11044115,2018-09-17 14:47:33
8005.73,-108.150,-1.33,130646922,11049255,2018-09-17 14:47:39
8005.65,-108.235,-1.33,130715202,11055466,2018-09-17 14:47:45
8007.40,-106.485,-1.31,130795612,11062062,2018-09-17 14:47:48
8006.44,-107.444,-1.32,130867017,11067924,2018-09-17 14:47:54
8007.40,-106.488,-1.31,130896783,11070879,2018-09-17 14:48:00
8005.99,-107.895,-1.33,130979696,11077594,2018-09-17 14:48:00
8007.16,-106.722,-1.32,131056039,11083943,2018-09-17 14:48:12
8006.89,-106.992,-1.32,131086515,11086569,2018-09-17 14:48:12
8007.48,-106.409,-1.31,131156681,11092777,2018-09-17 14:48:21
8007.74,-106.142,-1.31,131225448,11098377,2018-09-17 14:48:27
8006.39,-107.496,-1.32,131305141,11104585,2018-09-17 14:48:33
8006.75,-107.131,-1.32,131370097,11110608,2018-09-17 14:48:36
8007.37,-106.518,-1.31,131415563,11113608,2018-09-17 14:48:42
8007.86,-106.020,-1.31,131481186,11119435,2018-09-17 14:48:48
8007.09,-106.791,-1.32,131552631,11125441,2018-09-17 14:48:48
8007.25,-106.631,-1.31,131604947,11129193,2018-09-17 14:48:48
8006.49,-107.397,-1.32,131675095,11134948,2018-09-17 14:49:03
8007.47,-106.418,-1.31,131757750,11141516,2018-09-17 14:49:03
8007.36,-106.524,-1.31,131822884,11146939,2018-09-17 14:49:03
8007.90,-105.981,-1.31,131943832,11156160,2018-09-17 14:49:18
8007.50,-106.384,-1.31,131989455,11159372,2018-09-17 14:49:24
8006.88,-107.007,-1.32,132067697,11165378,2018-09-17 14:49:24
8006.85,-107.029,-1.32,132133458,11170725,2018-09-17 14:49:36
8007.17,-106.711,-1.32,132208967,11177101,2018-09-17 14:49:36
8006.34,-107.546,-1.33,132268334,11182417,2018-09-17 14:49:48
8006.51,-107.372,-1.32,132299588,11185300,2018-09-17 14:49:51
8005.85,-108.032,-1.33,132378609,11191929,2018-09-17 14:49:57
8004.93,-108.953,-1.34,132479215,11199622,2018-09-17 14:50:03
8004.79,-109.093,-1.34,132564536,11206325,2018-09-17 14:50:09
8004.81,-109.075,-1.34,132614916,11210148,2018-09-17 14:50:12
8004.15,-109.731,-1.35,132720610,11218548,2018-09-17 14:50:18
8004.90,-108.980,-1.34,132819248,11226196,2018-09-17 14:50:24
8003.84,-110.041,-1.36,132929450,11235311,2018-09-17 14:50:30
8004.04,-109.839,-1.35,132994271,11239619,2018-09-17 14:50:36
8004.25,-109.632,-1.35,133098564,11247405,2018-09-17 14:50:42
8003.67,-110.209,-1.36,133142516,11251223,2018-09-17 14:50:42
8003.62,-110.262,-1.36,133257431,11260781,2018-09-17 14:50:48
8002.93,-110.950,-1.37,133301421,11264208,2018-09-17 14:50:57
8003.83,-110.058,-1.36,133381561,11271576,2018-09-17 14:51:03
8003.48,-110.404,-1.36,133466582,11278578,2018-09-17 14:51:06
8002.95,-110.935,-1.37,133542244,11285315,2018-09-17 14:51:15
8003.45,-110.435,-1.36,133582034,11288591,2018-09-17 14:51:18
8003.49,-110.391,-1.36,133669537,11295639,2018-09-17 14:51:24
8004.62,-109.261,-1.35,133752514,11303600,2018-09-17 14:51:27
8004.35,-109.534,-1.35,133795603,11307077,2018-09-17 14:51:27
8003.17,-110.719,-1.36,133921977,11317557,2018-09-17 14:51:27
8004.11,-109.772,-1.35,133961884,11321010,2018-09-17 14:51:42
8003.73,-110.149,-1.36,134046297,11327760,2018-09-17 14:51:48
8003.81,-110.078,-1.36,134128282,11334741,2018-09-17 14:51:48
8003.48,-110.408,-1.36,134167854,11338181,2018-09-17 14:52:00
8003.22,-110.663,-1.36,134253624,11345610,2018-09-17 14:52:03
8003.86,-110.025,-1.36,134339006,11353086,2018-09-17 14:52:03
8004.04,-109.846,-1.35,134379953,11356744,2018-09-17 14:52:15
8003.50,-110.385,-1.36,134464550,11363861,2018-09-17 14:52:21
8003.61,-110.275,-1.36,134556840,11371858,2018-09-17 14:52:27
8003.67,-110.215,-1.36,134640991,11379640,2018-09-17 14:52:27
8003.43,-110.458,-1.36,134737136,11387449,2018-09-17 14:52:36
8004.36,-109.524,-1.35,134786701,11391577,2018-09-17 14:52:42
8003.71,-110.173,-1.36,134875784,11398926,2018-09-17 14:52:48
8003.52,-110.369,-1.36,134956632,11405731,2018-09-17 14:52:51
8003.69,-110.191,-1.36,135052506,11414158,2018-09-17 14:52:57
8003.61,-110.270,-1.36,135110811,11418372,2018-09-17 14:52:57
8003.86,-110.020,-1.36,135201422,11426252,2018-09-17 14:53:06
8002.78,-111.105,-1.37,135296162,11434243,2018-09-17 14:53:15
8002.91,-110.969,-1.37,135392788,11442818,2018-09-17 14:53:18
8002.35,-111.531,-1.37,135461172,11447373,2018-09-17 14:53:24
8001.94,-111.946,-1.38,135570265,11456417,2018-09-17 14:53:24
8002.20,-111.688,-1.38,135628710,11461746,2018-09-17 14:53:24
8001.64,-112.246,-1.38,135775170,11474556,2018-09-17 14:53:39
8001.51,-112.374,-1.38,135816549,11477987,2018-09-17 14:53:42
8001.75,-112.133,-1.38,135916695,11486730,2018-09-17 14:53:51
7999.63,-114.250,-1.41,136093558,11500620,2018-09-17 14:53:57
8000.52,-113.364,-1.40,136160285,11506450,2018-09-17 14:54:00
8000.31,-113.576,-1.40,136263395,11515162,2018-09-17 14:54:06
7999.63,-114.250,-1.41,136364602,11523451,2018-09-17 14:54:09
8000.46,-113.419,-1.40,136429870,11528306,2018-09-17 14:54:09
8000.37,-113.515,-1.40,136538910,11536897,2018-09-17 14:54:21
8000.38,-113.506,-1.40,136666084,11546310,2018-09-17 14:54:27
8000.27,-113.617,-1.40,136782478,11555273,2018-09-17 14:54:33
8000.04,-113.841,-1.40,136891409,11565359,2018-09-17 14:54:36
7999.55,-114.330,-1.41,136944866,11569647,2018-09-17 14:54:42
7999.87,-114.016,-1.41,137055754,11578483,2018-09-17 14:54:48
7999.45,-114.430,-1.41,137164629,11587401,2018-09-17 14:54:54
7999.56,-114.325,-1.41,137280317,11597432,2018-09-17 14:54:57
7999.19,-114.698,-1.41,137335639,11602224,2018-09-17 14:55:03
7999.48,-114.408,-1.41,137447553,11611886,2018-09-17 14:55:03
7999.04,-114.843,-1.42,137567838,11621760,2018-09-17 14:55:03
7998.61,-115.276,-1.42,137630982,11626544,2018-09-17 14:55:18
7999.02,-114.862,-1.42,137750749,11636875,2018-09-17 14:55:24
8000.07,-113.814,-1.40,137859686,11646613,2018-09-17 14:55:24
7999.10,-114.781,-1.41,137918984,11651936,2018-09-17 14:55:33
7999.15,-114.730,-1.41,138099905,11666943,2018-09-17 14:55:39
7999.11,-114.776,-1.41,138153165,11671549,2018-09-17 14:55:45
7999.43,-114.458,-1.41,138280155,11681758,2018-09-17 14:55:51
7999.44,-114.440,-1.41,138394420,11691571,2018-09-17 14:55:57
7999.75,-114.136,-1.41,138448884,11696232,2018-09-17 14:55:57
7998.97,-114.911,-1.42,138560585,11705767,2018-09-17 14:56:06
7999.51,-114.370,-1.41,138678327,11715427,2018-09-17 14:56:06
7999.91,-113.970,-1.40,138747620,11720819,2018-09-17 14:56:06
8000.60,-113.280,-1.40,138893634,11732109,2018-09-17 14:56:18
7999.98,-113.901,-1.40,139025577,11743169,2018-09-17 14:56:27
8000.81,-113.072,-1.39,139159494,11753903,2018-09-17 14:56:33
8000.45,-113.438,-1.40,139226218,11759281,2018-09-17 14:56:36
8000.74,-113.145,-1.39,139377321,11771207,2018-09-17 14:56:42
7999.86,-114.028,-1.41,139445163,11777049,2018-09-17 14:56:45
8000.14,-113.740,-1.40,139622936,11791795,2018-09-17 14:56:54
8000.20,-113.680,-1.40,139765196,11801478,2018-09-17 14:56:57
8000.20,-113.684,-1.40,139779268,11802770,2018-09-17 14:57:03
8000.20,-113.684,-1.40,139779268,11802770,2018-09-17 14:57:03
8000.20,-113.684,-1.40,139779268,11802770,2018-09-17 14:57:12
8000.20,-113.684,-1.40,139779268,11802770,2018-09-17 14:57:12
8000.20,-113.684,-1.40,139779268,11802770,2018-09-17 14:57:12
8000.20,-113.684,-1.40,139779268,11802770,2018-09-17 14:57:30
8000.20,-113.684,-1.40,139779268,11802770,2018-09-17 14:57:30
8000.20,-113.684,-1.40,139779268,11802770,2018-09-17 14:57:39
8000.20,-113.684,-1.40,139779268,11802770,2018-09-17 14:57:39
8000.20,-113.684,-1.40,139779268,11802770,2018-09-17 14:57:48
8000.20,-113.684,-1.40,139779268,11802770,2018-09-17 14:57:48
8000.20,-113.684,-1.40,139779268,11802770,2018-09-17 14:57:48
8000.20,-113.684,-1.40,139779268,11802770,2018-09-17 14:57:48
8000.20,-113.684,-1.40,139779268,11802770,2018-09-17 14:57:48
8000.20,-113.684,-1.40,139779268,11802770,2018-09-17 14:58:15
8000.20,-113.684,-1.40,139779268,11802770,2018-09-17 14:58:15
8000.20,-113.684,-1.40,139779268,11802770,2018-09-17 14:58:15
8000.20,-113.684,-1.40,139779268,11802770,2018-09-17 14:58:33
8000.20,-113.684,-1.40,139779268,11802770,2018-09-17 14:58:42
8000.20,-113.684,-1.40,139779268,11802770,2018-09-17 14:58:42
8000.20,-113.684,-1.40,139779268,11802770,2018-09-17 14:58:42
8000.20,-113.684,-1.40,139779268,11802770,2018-09-17 14:58:42
8000.20,-113.684,-1.40,139779268,11802770,2018-09-17 14:58:42
8000.20,-113.684,-1.40,139779268,11802770,2018-09-17 14:59:09
8000.20,-113.684,-1.40,139779268,11802770,2018-09-17 14:59:09
8000.20,-113.684,-1.40,139779268,11802770,2018-09-17 14:59:09
8000.20,-113.684,-1.40,139779268,11802770,2018-09-17 14:59:18
8000.20,-113.684,-1.40,139779268,11802770,2018-09-17 14:59:18
8000.20,-113.684,-1.40,139779268,11802770,2018-09-17 14:59:18
8000.20,-113.684,-1.40,139779268,11802770,2018-09-17 14:59:18
8000.20,-113.684,-1.40,139779268,11802770,2018-09-17 14:59:45
8000.20,-113.684,-1.40,139779268,11802770,2018-09-17 14:59:45
8000.20,-113.684,-1.40,139779268,11802770,2018-09-17 14:59:45
8000.20,-113.684,-1.40,139779268,11802770,2018-09-17 14:59:45
7999.35,-114.537,-1.41,141937347,11982005,2018-09-17 15:00:03
7999.35,-114.537,-1.41,141937347,11982005,2018-09-17 15:00:03
7999.35,-114.537,-1.41,141937347,11982005,2018-09-17 15:00:03
7999.35,-114.537,-1.41,141937347,11982005,2018-09-17 15:00:03
7999.35,-114.537,-1.41,141937347,11982005,2018-09-17 15:00:03
7999.35,-114.537,-1.41,141937347,11982005,2018-09-17 15:00:03
7999.35,-114.537,-1.41,141937347,11982005,2018-09-17 15:00:03
7999.35,-114.537,-1.41,141937347,11982005,2018-09-17 15:00:03
7999.35,-114.537,-1.41,141937347,11982005,2018-09-17 15:00:03
7999.35,-114.537,-1.41,141937347,11982005,2018-09-17 15:00:03
7999.35,-114.537,-1.41,141937347,11982005,2018-09-17 15:01:03
7999.35,-114.537,-1.41,141937347,11982005,2018-09-17 15:01:03
7999.35,-114.537,-1.41,141937347,11982005,2018-09-17 15:01:03
7999.35,-114.537,-1.41,141937347,11982005,2018-09-17 15:01:03
7999.35,-114.537,-1.41,141937347,11982005,2018-09-17 15:01:03
7999.35,-114.537,-1.41,141937347,11982005,2018-09-17 15:01:03
7999.35,-114.537,-1.41,141937347,11982005,2018-09-17 15:01:03
7999.35,-114.537,-1.41,141937347,11982005,2018-09-17 15:01:03
7999.35,-114.537,-1.41,141937347,11982005,2018-09-17 15:01:03
7999.35,-114.537,-1.41,141937347,11982005,2018-09-17 15:01:03
7999.35,-114.537,-1.41,141937347,11982005,2018-09-17 15:01:03
7999.35,-114.537,-1.41,141937347,11982005,2018-09-17 15:02:03
7999.35,-114.537,-1.41,141937347,11982005,2018-09-17 15:02:03
7999.35,-114.537,-1.41,141937347,11982005,2018-09-17 15:02:03
7999.35,-114.537,-1.41,141937347,11982005,2018-09-17 15:02:03
7999.35,-114.537,-1.41,141937347,11982005,2018-09-17 15:02:03
7999.35,-114.537,-1.41,141937347,11982005,2018-09-17 15:02:03
7999.35,-114.537,-1.41,141937347,11982005,2018-09-17 15:02:03
7999.35,-114.537,-1.41,141937347,11982005,2018-09-17 15:02:03
7999.35,-114.537,-1.41,141937347,11982005,2018-09-17 15:02:03
7999.35,-114.537,-1.41,141937347,11982005,2018-09-17 15:02:03
7999.35,-114.537,-1.41,141937347,11982005,2018-09-17 15:02:03
