9.440,9.330,9.340,9.540,9.180,3775037,35497000.450,0.73409,2018-09-10 10:50:51
9.440,9.330,9.340,9.540,9.180,3775537,35501720.450,0.73419,2018-09-10 10:51:03
9.440,9.330,9.340,9.540,9.180,3775937,35505496.450,0.73427,2018-09-10 10:51:06
9.440,9.330,9.340,9.540,9.180,3775937,35505496.450,0.73427,2018-09-10 10:51:06
9.450,9.330,9.340,9.540,9.180,3776437,35510221.450,0.73437,2018-09-10 10:51:18
9.450,9.330,9.340,9.540,9.180,3776637,35512111.450,0.73441,2018-09-10 10:51:24
9.440,9.330,9.340,9.540,9.180,3778137,35526271.450,0.73470,2018-09-10 10:51:33
9.440,9.330,9.340,9.540,9.180,3778137,35526271.450,0.73470,2018-09-10 10:51:42
9.440,9.330,9.340,9.540,9.180,3778137,35526271.450,0.73470,2018-09-10 10:51:42
9.440,9.330,9.340,9.540,9.180,3778137,35526271.450,0.73470,2018-09-10 10:51:51
9.450,9.330,9.340,9.540,9.180,3780137,35545171.450,0.73509,2018-09-10 10:52:00
9.450,9.330,9.340,9.540,9.180,3780137,35545171.450,0.73509,2018-09-10 10:52:06
9.440,9.330,9.340,9.540,9.180,3781137,35554611.450,0.73528,2018-09-10 10:52:09
9.440,9.330,9.340,9.540,9.180,3781737,35560275.450,0.73540,2018-09-10 10:52:15
9.450,9.330,9.340,9.540,9.180,3782737,35569725.450,0.73559,2018-09-10 10:52:24
9.450,9.330,9.340,9.540,9.180,3782737,35569725.450,0.73559,2018-09-10 10:52:30
9.450,9.330,9.340,9.540,9.180,3784337,35584845.450,0.73590,2018-09-10 10:52:36
9.450,9.330,9.340,9.540,9.180,3784337,35584845.450,0.73590,2018-09-10 10:52:39
9.450,9.330,9.340,9.540,9.180,3784337,35584845.450,0.73590,2018-09-10 10:52:39
9.450,9.330,9.340,9.540,9.180,3784437,35585790.450,0.73592,2018-09-10 10:52:51
9.450,9.330,9.340,9.540,9.180,3784437,35585790.450,0.73592,2018-09-10 10:53:00
9.450,9.330,9.340,9.540,9.180,3784837,35589570.450,0.73600,2018-09-10 10:53:06
9.450,9.330,9.340,9.540,9.180,3784837,35589570.450,0.73600,2018-09-10 10:53:06
9.450,9.330,9.340,9.540,9.180,3785937,35599965.450,0.73621,2018-09-10 10:53:18
9.460,9.330,9.340,9.540,9.180,3786937,35609425.450,0.73641,2018-09-10 10:53:21
9.460,9.330,9.340,9.540,9.180,3787937,35618885.450,0.73660,2018-09-10 10:53:30
9.460,9.330,9.340,9.540,9.180,3787937,35618885.450,0.73660,2018-09-10 10:53:36
9.460,9.330,9.340,9.540,9.180,3787937,35618885.450,0.73660,2018-09-10 10:53:36
9.460,9.330,9.340,9.540,9.180,3788537,35624561.450,0.73672,2018-09-10 10:53:48
9.460,9.330,9.340,9.540,9.180,3788537,35624561.450,0.73672,2018-09-10 10:53:48
9.460,9.330,9.340,9.540,9.180,3789737,35635913.450,0.73695,2018-09-10 10:54:03
9.450,9.330,9.340,9.540,9.180,3790237,35640638.450,0.73705,2018-09-10 10:54:06
9.450,9.330,9.340,9.540,9.180,3790237,35640638.450,0.73705,2018-09-10 10:54:06
9.460,9.330,9.340,9.540,9.180,3790937,35647260.450,0.73719,2018-09-10 10:54:21
9.460,9.330,9.340,9.540,9.180,3790937,35647260.450,0.73719,2018-09-10 10:54:21
9.460,9.330,9.340,9.540,9.180,3793437,35670910.450,0.73767,2018-09-10 10:54:33
9.460,9.330,9.340,9.540,9.180,3794437,35680370.450,0.73787,2018-09-10 10:54:39
9.460,9.330,9.340,9.540,9.180,3802437,35756020.450,0.73942,2018-09-10 10:54:45
9.460,9.330,9.340,9.540,9.180,3802437,35756020.450,0.73942,2018-09-10 10:54:51
9.460,9.330,9.340,9.540,9.180,3802437,35756020.450,0.73942,2018-09-10 10:54:54
9.470,9.330,9.340,9.540,9.180,3803437,35765490.450,0.73962,2018-09-10 10:55:00
9.470,9.330,9.340,9.540,9.180,3804237,35773060.450,0.73977,2018-09-10 10:55:09
9.470,9.330,9.340,9.540,9.180,3804237,35773060.450,0.73977,2018-09-10 10:55:12
9.470,9.330,9.340,9.540,9.180,3806637,35795788.450,0.74024,2018-09-10 10:55:18
9.470,9.330,9.340,9.540,9.180,3806637,35795788.450,0.74024,2018-09-10 10:55:24
9.470,9.330,9.340,9.540,9.180,3806637,35795788.450,0.74024,2018-09-10 10:55:33
9.470,9.330,9.340,9.540,9.180,3808637,35814728.450,0.74063,2018-09-10 10:55:36
9.470,9.330,9.340,9.540,9.180,3808637,35814728.450,0.74063,2018-09-10 10:55:36
9.470,9.330,9.340,9.540,9.180,3808637,35814728.450,0.74063,2018-09-10 10:55:36
9.470,9.330,9.340,9.540,9.180,3811137,35838403.450,0.74111,2018-09-10 10:55:57
9.470,9.330,9.340,9.540,9.180,3811137,35838403.450,0.74111,2018-09-10 10:55:57
9.470,9.330,9.340,9.540,9.180,3811137,35838403.450,0.74111,2018-09-10 10:56:09
9.460,9.330,9.340,9.540,9.180,3814137,35866783.450,0.74170,2018-09-10 10:56:15
9.460,9.330,9.340,9.540,9.180,3814137,35866783.450,0.74170,2018-09-10 10:56:18
9.460,9.330,9.340,9.540,9.180,3821437,35935860.450,0.74312,2018-09-10 10:56:30
9.450,9.330,9.340,9.540,9.180,3826537,35984056.450,0.74411,2018-09-10 10:56:36
9.450,9.330,9.340,9.540,9.180,3826537,35984056.450,0.74411,2018-09-10 10:56:39
9.460,9.330,9.340,9.540,9.180,3827537,35993516.450,0.74430,2018-09-10 10:56:45
9.460,9.330,9.340,9.540,9.180,3827537,35993516.450,0.74430,2018-09-10 10:56:51
9.460,9.330,9.340,9.540,9.180,3840837,36119334.450,0.74689,2018-09-10 10:57:00
9.450,9.330,9.340,9.540,9.180,3844337,36152409.450,0.74757,2018-09-10 10:57:06
9.460,9.330,9.340,9.540,9.180,3844437,36153355.450,0.74759,2018-09-10 10:57:12
9.460,9.330,9.340,9.540,9.180,3844437,36153355.450,0.74759,2018-09-10 10:57:15
9.450,9.330,9.340,9.540,9.180,3845037,36159025.450,0.74771,2018-09-10 10:57:21
9.450,9.330,9.340,9.540,9.180,3846937,36176980.450,0.74808,2018-09-10 10:57:30
9.450,9.330,9.340,9.540,9.180,3846937,36176980.450,0.74808,2018-09-10 10:57:36
9.450,9.330,9.340,9.540,9.180,3854637,36249745.450,0.74957,2018-09-10 10:57:42
9.450,9.330,9.340,9.540,9.180,3855137,36254470.450,0.74967,2018-09-10 10:57:48
9.450,9.330,9.340,9.540,9.180,3855137,36254470.450,0.74967,2018-09-10 10:57:54
9.440,9.330,9.340,9.540,9.180,3857137,36273350.450,0.75006,2018-09-10 10:58:00
9.440,9.330,9.340,9.540,9.180,3857137,36273350.450,0.75006,2018-09-10 10:58:06
9.440,9.330,9.340,9.540,9.180,3857137,36273350.450,0.75006,2018-09-10 10:58:12
9.440,9.330,9.340,9.540,9.180,3857137,36273350.450,0.75006,2018-09-10 10:58:12
9.440,9.330,9.340,9.540,9.180,3857137,36273350.450,0.75006,2018-09-10 10:58:24
9.440,9.330,9.340,9.540,9.180,3857737,36279014.450,0.75018,2018-09-10 10:58:33
9.440,9.330,9.340,9.540,9.180,3857737,36279014.450,0.75018,2018-09-10 10:58:36
9.430,9.330,9.340,9.540,9.180,3859437,36295045.450,0.75051,2018-09-10 10:58:45
9.430,9.330,9.340,9.540,9.180,3859437,36295045.450,0.75051,2018-09-10 10:58:45
9.430,9.330,9.340,9.540,9.180,3860037,36300703.450,0.75062,2018-09-10 10:58:54
9.440,9.330,9.340,9.540,9.180,3865037,36347903.450,0.75160,2018-09-10 10:59:00
9.430,9.330,9.340,9.540,9.180,3871537,36409198.450,0.75286,2018-09-10 10:59:06
9.450,9.330,9.340,9.540,9.180,3873837,36430912.450,0.75331,2018-09-10 10:59:15
9.440,9.330,9.340,9.540,9.180,3878237,36472448.450,0.75416,2018-09-10 10:59:21
9.440,9.330,9.340,9.540,9.180,3879137,36480944.450,0.75434,2018-09-10 10:59:27
9.440,9.330,9.340,9.540,9.180,3879637,36485664.450,0.75443,2018-09-10 10:59:33
9.440,9.330,9.340,9.540,9.180,3879637,36485664.450,0.75443,2018-09-10 10:59:42
9.440,9.330,9.340,9.540,9.180,3880037,36489440.450,0.75451,2018-09-10 10:59:48
9.440,9.330,9.340,9.540,9.180,3880037,36489440.450,0.75451,2018-09-10 10:59:51
9.440,9.330,9.340,9.540,9.180,3880737,36496053.450,0.75465,2018-09-10 11:00:00
9.440,9.330,9.340,9.540,9.180,3880737,36496053.450,0.75465,2018-09-10 11:00:00
9.440,9.330,9.340,9.540,9.180,3880737,36496053.450,0.75465,2018-09-10 11:00:00
9.440,9.330,9.340,9.540,9.180,3880737,36496053.450,0.75465,2018-09-10 11:00:15
9.440,9.330,9.340,9.540,9.180,3883137,36518709.450,0.75512,2018-09-10 11:00:51
9.440,9.330,9.340,9.540,9.180,3885037,36536645.450,0.75548,2018-09-10 11:01:00
9.440,9.330,9.340,9.540,9.180,3885237,36538533.450,0.75552,2018-09-10 11:01:03
9.440,9.330,9.340,9.540,9.180,3885337,36539477.450,0.75554,2018-09-10 11:01:09
9.440,9.330,9.340,9.540,9.180,3885337,36539477.450,0.75554,2018-09-10 11:01:09
9.440,9.330,9.340,9.540,9.180,3893337,36615076.450,0.75710,2018-09-10 11:01:21
9.440,9.330,9.340,9.540,9.180,3893337,36615076.450,0.75710,2018-09-10 11:01:27
9.440,9.330,9.340,9.540,9.180,3893337,36615076.450,0.75710,2018-09-10 11:01:27
9.440,9.330,9.340,9.540,9.180,3893337,36615076.450,0.75710,2018-09-10 11:01:27
9.430,9.330,9.340,9.540,9.180,3894937,36630164.450,0.75741,2018-09-10 11:01:42
9.440,9.330,9.340,9.540,9.180,3895137,36632052.450,0.75745,2018-09-10 11:01:48
9.440,9.330,9.340,9.540,9.180,3895137,36632052.450,0.75745,2018-09-10 11:01:48
9.440,9.330,9.340,9.540,9.180,3895137,36632052.450,0.75745,2018-09-10 11:01:48
9.430,9.330,9.340,9.540,9.180,3908437,36757471.450,0.76004,2018-09-10 11:02:03
9.430,9.330,9.340,9.540,9.180,3908437,36757471.450,0.76004,2018-09-10 11:02:09
9.430,9.330,9.340,9.540,9.180,3909337,36765958.450,0.76021,2018-09-10 11:02:18
9.430,9.330,9.340,9.540,9.180,3909337,36765958.450,0.76021,2018-09-10 11:02:21
9.430,9.330,9.340,9.540,9.180,3909337,36765958.450,0.76021,2018-09-10 11:02:21
9.420,9.330,9.340,9.540,9.180,3921397,36879563.650,0.76256,2018-09-10 11:02:33
9.420,9.330,9.340,9.540,9.180,3921397,36879563.650,0.76256,2018-09-10 11:02:33
9.420,9.330,9.340,9.540,9.180,3921397,36879563.650,0.76256,2018-09-10 11:02:45
9.420,9.330,9.340,9.540,9.180,3921397,36879563.650,0.76256,2018-09-10 11:02:45
9.420,9.330,9.340,9.540,9.180,3924597,36909707.650,0.76318,2018-09-10 11:02:54
9.420,9.330,9.340,9.540,9.180,3924597,36909707.650,0.76318,2018-09-10 11:02:54
9.410,9.330,9.340,9.540,9.180,3925497,36918176.650,0.76335,2018-09-10 11:03:03
9.410,9.330,9.340,9.540,9.180,3927497,36936996.650,0.76374,2018-09-10 11:03:12
9.410,9.330,9.340,9.540,9.180,3927497,36936996.650,0.76374,2018-09-10 11:03:12
9.410,9.330,9.340,9.540,9.180,3927997,36941701.650,0.76384,2018-09-10 11:03:24
9.410,9.330,9.340,9.540,9.180,3927997,36941701.650,0.76384,2018-09-10 11:03:24
9.420,9.330,9.340,9.540,9.180,3936197,37018945.650,0.76543,2018-09-10 11:03:33
9.420,9.330,9.340,9.540,9.180,3936197,37018945.650,0.76543,2018-09-10 11:03:33
9.420,9.330,9.340,9.540,9.180,3936197,37018945.650,0.76543,2018-09-10 11:03:33
9.420,9.330,9.340,9.540,9.180,3936197,37018945.650,0.76543,2018-09-10 11:03:51
9.420,9.330,9.340,9.540,9.180,3947597,37126313.650,0.76765,2018-09-10 11:03:54
9.420,9.330,9.340,9.540,9.180,3947597,37126313.650,0.76765,2018-09-10 11:04:06
9.410,9.330,9.340,9.540,9.180,3948297,37132900.650,0.76779,2018-09-10 11:04:12
9.420,9.330,9.340,9.540,9.180,3949397,37143261.650,0.76800,2018-09-10 11:04:15
9.420,9.330,9.340,9.540,9.180,3949397,37143261.650,0.76800,2018-09-10 11:04:21
9.420,9.330,9.340,9.540,9.180,3949397,37143261.650,0.76800,2018-09-10 11:04:21
9.420,9.330,9.340,9.540,9.180,3959397,37237461.650,0.76994,2018-09-10 11:04:30
9.410,9.330,9.340,9.540,9.180,3962897,37270396.650,0.77063,2018-09-10 11:04:39
9.410,9.330,9.340,9.540,9.180,3962897,37270396.650,0.77063,2018-09-10 11:04:45
9.410,9.330,9.340,9.540,9.180,3981397,37444481.650,0.77422,2018-09-10 11:04:48
9.410,9.330,9.340,9.540,9.180,3981597,37446363.650,0.77426,2018-09-10 11:04:54
9.410,9.330,9.340,9.540,9.180,3981597,37446363.650,0.77426,2018-09-10 11:04:54
9.410,9.330,9.340,9.540,9.180,3981597,37446363.650,0.77426,2018-09-10 11:04:54
9.410,9.330,9.340,9.540,9.180,3981697,37447304.650,0.77428,2018-09-10 11:05:12
9.410,9.330,9.340,9.540,9.180,3981697,37447304.650,0.77428,2018-09-10 11:05:12
9.410,9.330,9.340,9.540,9.180,3983697,37466124.650,0.77467,2018-09-10 11:05:21
9.410,9.330,9.340,9.540,9.180,3983697,37466124.650,0.77467,2018-09-10 11:05:21
9.410,9.330,9.340,9.540,9.180,3983697,37466124.650,0.77467,2018-09-10 11:05:21
9.420,9.330,9.340,9.540,9.180,3991697,37541484.650,0.77623,2018-09-10 11:05:39
9.420,9.330,9.340,9.540,9.180,3991697,37541484.650,0.77623,2018-09-10 11:05:45
9.420,9.330,9.340,9.540,9.180,3991697,37541484.650,0.77623,2018-09-10 11:05:48
9.420,9.330,9.340,9.540,9.180,3992697,37550904.650,0.77642,2018-09-10 11:05:54
9.420,9.330,9.340,9.540,9.180,3992697,37550904.650,0.77642,2018-09-10 11:06:00
9.420,9.330,9.340,9.540,9.180,3993197,37555614.650,0.77652,2018-09-10 11:06:06
9.420,9.330,9.340,9.540,9.180,3993197,37555614.650,0.77652,2018-09-10 11:06:12
9.420,9.330,9.340,9.540,9.180,3993197,37555614.650,0.77652,2018-09-10 11:06:18
9.420,9.330,9.340,9.540,9.180,3993197,37555614.650,0.77652,2018-09-10 11:06:18
9.420,9.330,9.340,9.540,9.180,3993197,37555614.650,0.77652,2018-09-10 11:06:30
9.420,9.330,9.340,9.540,9.180,3995197,37574454.650,0.77691,2018-09-10 11:06:36
9.420,9.330,9.340,9.540,9.180,3995197,37574454.650,0.77691,2018-09-10 11:06:36
9.420,9.330,9.340,9.540,9.180,3997837,37599323.450,0.77742,2018-09-10 11:06:45
9.420,9.330,9.340,9.540,9.180,3997837,37599323.450,0.77742,2018-09-10 11:06:45
9.420,9.330,9.340,9.540,9.180,3997837,37599323.450,0.77742,2018-09-10 11:06:57
9.430,9.330,9.340,9.540,9.180,3998937,37609696.450,0.77763,2018-09-10 11:07:00
9.430,9.330,9.340,9.540,9.180,3998937,37609696.450,0.77763,2018-09-10 11:07:00
9.430,9.330,9.340,9.540,9.180,4000137,37621012.450,0.77787,2018-09-10 11:07:15
9.430,9.330,9.340,9.540,9.180,4000137,37621012.450,0.77787,2018-09-10 11:07:21
9.430,9.330,9.340,9.540,9.180,4000137,37621012.450,0.77787,2018-09-10 11:07:27
9.430,9.330,9.340,9.540,9.180,4000137,37621012.450,0.77787,2018-09-10 11:07:27
9.430,9.330,9.340,9.540,9.180,4000137,37621012.450,0.77787,2018-09-10 11:07:36
9.440,9.330,9.340,9.540,9.180,4000837,37627620.450,0.77800,2018-09-10 11:07:42
9.450,9.330,9.340,9.540,9.180,4002137,37639905.450,0.77826,2018-09-10 11:07:48
9.460,9.330,9.340,9.540,9.180,4004737,37664479.450,0.77876,2018-09-10 11:07:54
9.460,9.330,9.340,9.540,9.180,4005937,37675830.450,0.77899,2018-09-10 11:07:57
9.460,9.330,9.340,9.540,9.180,4005937,37675830.450,0.77899,2018-09-10 11:07:57
9.440,9.330,9.340,9.540,9.180,4006537,37681494.450,0.77911,2018-09-10 11:08:09
9.440,9.330,9.340,9.540,9.180,4006537,37681494.450,0.77911,2018-09-10 11:08:15
9.440,9.330,9.340,9.540,9.180,4006537,37681494.450,0.77911,2018-09-10 11:08:15
9.450,9.330,9.340,9.540,9.180,4007537,37690944.450,0.77931,2018-09-10 11:08:27
9.450,9.330,9.340,9.540,9.180,4007537,37690944.450,0.77931,2018-09-10 11:08:27
9.450,9.330,9.340,9.540,9.180,4007537,37690944.450,0.77931,2018-09-10 11:08:27
9.450,9.330,9.340,9.540,9.180,4007537,37690944.450,0.77931,2018-09-10 11:08:27
9.450,9.330,9.340,9.540,9.180,4007537,37690944.450,0.77931,2018-09-10 11:08:27
9.450,9.330,9.340,9.540,9.180,4007537,37690944.450,0.77931,2018-09-10 11:08:54
9.440,9.330,9.340,9.540,9.180,4007623,37691756.290,0.77932,2018-09-10 11:09:00
9.440,9.330,9.340,9.540,9.180,4008423,37699308.290,0.77948,2018-09-10 11:09:03
9.440,9.330,9.340,9.540,9.180,4008423,37699308.290,0.77948,2018-09-10 11:09:09
9.450,9.330,9.340,9.540,9.180,4011923,37732353.290,0.78016,2018-09-10 11:09:15
9.450,9.330,9.340,9.540,9.180,4011923,37732353.290,0.78016,2018-09-10 11:09:21
9.450,9.330,9.340,9.540,9.180,4011923,37732353.290,0.78016,2018-09-10 11:09:27
9.450,9.330,9.340,9.540,9.180,4014523,37756923.290,0.78066,2018-09-10 11:09:33
9.450,9.330,9.340,9.540,9.180,4014523,37756923.290,0.78066,2018-09-10 11:09:33
9.450,9.330,9.340,9.540,9.180,4014523,37756923.290,0.78066,2018-09-10 11:09:33
9.450,9.330,9.340,9.540,9.180,4014923,37760703.290,0.78074,2018-09-10 11:09:48
9.450,9.330,9.340,9.540,9.180,4022623,37833468.290,0.78224,2018-09-10 11:09:57
9.450,9.330,9.340,9.540,9.180,4022723,37834413.290,0.78226,2018-09-10 11:10:00
9.450,9.330,9.340,9.540,9.180,4022723,37834413.290,0.78226,2018-09-10 11:10:03
9.450,9.330,9.340,9.540,9.180,4022723,37834413.290,0.78226,2018-09-10 11:10:03
9.450,9.330,9.340,9.540,9.180,4022823,37835358.290,0.78228,2018-09-10 11:10:15
9.450,9.330,9.340,9.540,9.180,4023323,37840083.290,0.78238,2018-09-10 11:10:21
9.450,9.330,9.340,9.540,9.180,4024923,37855203.290,0.78269,2018-09-10 11:10:30
9.450,9.330,9.340,9.540,9.180,4025623,37861818.290,0.78282,2018-09-10 11:10:33
9.450,9.330,9.340,9.540,9.180,4028723,37891113.290,0.78343,2018-09-10 11:10:39
9.450,9.330,9.340,9.540,9.180,4030523,37908123.290,0.78378,2018-09-10 11:10:45
9.450,9.330,9.340,9.540,9.180,4031823,37920408.290,0.78403,2018-09-10 11:10:51
9.450,9.330,9.340,9.540,9.180,4033023,37931748.290,0.78426,2018-09-10 11:10:57
9.450,9.330,9.340,9.540,9.180,4033023,37931748.290,0.78426,2018-09-10 11:11:03
9.440,9.330,9.340,9.540,9.180,4034223,37943076.290,0.78450,2018-09-10 11:11:09
9.440,9.330,9.340,9.540,9.180,4036023,37960068.290,0.78485,2018-09-10 11:11:12
9.440,9.330,9.340,9.540,9.180,4050823,38099780.290,0.78772,2018-09-10 11:11:18
9.440,9.330,9.340,9.540,9.180,4091623,38484932.290,0.79566,2018-09-10 11:11:24
9.440,9.330,9.340,9.540,9.180,4106423,38624644.290,0.79854,2018-09-10 11:11:30
9.440,9.330,9.340,9.540,9.180,4116723,38721876.290,0.80054,2018-09-10 11:11:36
9.440,9.330,9.340,9.540,9.180,4126523,38814388.290,0.80244,2018-09-10 11:11:42
9.440,9.330,9.340,9.540,9.180,4129823,38845540.290,0.80309,2018-09-10 11:11:45
9.440,9.330,9.340,9.540,9.180,4135923,38903124.290,0.80427,2018-09-10 11:11:51
9.440,9.330,9.340,9.540,9.180,4151323,39048500.290,0.80727,2018-09-10 11:11:57
9.430,9.330,9.340,9.540,9.180,4153323,39067370.290,0.80766,2018-09-10 11:12:03
9.430,9.330,9.340,9.540,9.180,4153723,39071142.290,0.80773,2018-09-10 11:12:09
9.430,9.330,9.340,9.540,9.180,4164823,39175896.290,0.80989,2018-09-10 11:12:15
9.430,9.330,9.340,9.540,9.180,4164823,39175896.290,0.80989,2018-09-10 11:12:15
9.430,9.330,9.340,9.540,9.180,4164823,39175896.290,0.80989,2018-09-10 11:12:24
9.440,9.330,9.340,9.540,9.180,4167023,39196658.290,0.81032,2018-09-10 11:12:30
9.420,9.330,9.340,9.540,9.180,4167623,39202310.290,0.81044,2018-09-10 11:12:33
9.420,9.330,9.340,9.540,9.180,4167623,39202310.290,0.81044,2018-09-10 11:12:39
9.420,9.330,9.340,9.540,9.180,4167623,39202310.290,0.81044,2018-09-10 11:12:45
9.420,9.330,9.340,9.540,9.180,4168123,39207020.290,0.81053,2018-09-10 11:12:54
9.440,9.330,9.340,9.540,9.180,4169123,39216460.290,0.81073,2018-09-10 11:13:00
9.440,9.330,9.340,9.540,9.180,4169123,39216460.290,0.81073,2018-09-10 11:13:06
9.440,9.330,9.340,9.540,9.180,4169123,39216460.290,0.81073,2018-09-10 11:13:09
9.440,9.330,9.340,9.540,9.180,4169123,39216460.290,0.81073,2018-09-10 11:13:12
9.440,9.330,9.340,9.540,9.180,4169123,39216460.290,0.81073,2018-09-10 11:13:12
9.440,9.330,9.340,9.540,9.180,4169123,39216460.290,0.81073,2018-09-10 11:13:24
9.430,9.330,9.340,9.540,9.180,4169223,39217403.290,0.81075,2018-09-10 11:13:33
9.430,9.330,9.340,9.540,9.180,4169223,39217403.290,0.81075,2018-09-10 11:13:33
9.430,9.330,9.340,9.540,9.180,4169223,39217403.290,0.81075,2018-09-10 11:13:42
9.430,9.330,9.340,9.540,9.180,4169223,39217403.290,0.81075,2018-09-10 11:13:42
9.430,9.330,9.340,9.540,9.180,4169223,39217403.290,0.81075,2018-09-10 11:13:54
9.430,9.330,9.340,9.540,9.180,4169223,39217403.290,0.81075,2018-09-10 11:14:00
9.430,9.330,9.340,9.540,9.180,4169223,39217403.290,0.81075,2018-09-10 11:14:06
9.430,9.330,9.340,9.540,9.180,4169223,39217403.290,0.81075,2018-09-10 11:14:09
9.430,9.330,9.340,9.540,9.180,4171723,39240978.290,0.81123,2018-09-10 11:14:12
9.440,9.330,9.340,9.540,9.180,4173423,39257026.290,0.81156,2018-09-10 11:14:21
9.440,9.330,9.340,9.540,9.180,4175923,39280626.290,0.81205,2018-09-10 11:14:24
9.440,9.330,9.340,9.540,9.180,4175923,39280626.290,0.81205,2018-09-10 11:14:24
9.440,9.330,9.340,9.540,9.180,4175923,39280626.290,0.81205,2018-09-10 11:14:24
9.440,9.330,9.340,9.540,9.180,4175923,39280626.290,0.81205,2018-09-10 11:14:24
9.440,9.330,9.340,9.540,9.180,4175923,39280626.290,0.81205,2018-09-10 11:14:48
9.440,9.330,9.340,9.540,9.180,4175923,39280626.290,0.81205,2018-09-10 11:14:48
9.440,9.330,9.340,9.540,9.180,4175923,39280626.290,0.81205,2018-09-10 11:14:48
9.440,9.330,9.340,9.540,9.180,4175923,39280626.290,0.81205,2018-09-10 11:14:48
9.440,9.330,9.340,9.540,9.180,4175923,39280626.290,0.81205,2018-09-10 11:14:48
9.440,9.330,9.340,9.540,9.180,4176923,39290066.290,0.81224,2018-09-10 11:15:12
9.440,9.330,9.340,9.540,9.180,4176923,39290066.290,0.81224,2018-09-10 11:15:12
9.440,9.330,9.340,9.540,9.180,4176923,39290066.290,0.81224,2018-09-10 11:15:24
9.440,9.330,9.340,9.540,9.180,4176923,39290066.290,0.81224,2018-09-10 11:15:24
9.440,9.330,9.340,9.540,9.180,4176923,39290066.290,0.81224,2018-09-10 11:15:24
9.450,9.330,9.340,9.540,9.180,4177523,39295736.290,0.81236,2018-09-10 11:15:39
9.450,9.330,9.340,9.540,9.180,4177523,39295736.290,0.81236,2018-09-10 11:15:45
9.430,9.330,9.340,9.540,9.180,4178823,39308012.290,0.81261,2018-09-10 11:15:54
9.430,9.330,9.340,9.540,9.180,4178823,39308012.290,0.81261,2018-09-10 11:15:54
9.430,9.330,9.340,9.540,9.180,4178823,39308012.290,0.81261,2018-09-10 11:15:54
9.430,9.330,9.340,9.540,9.180,4178823,39308012.290,0.81261,2018-09-10 11:15:54
9.430,9.330,9.340,9.540,9.180,4178823,39308012.290,0.81261,2018-09-10 11:16:12
9.430,9.330,9.340,9.540,9.180,4178823,39308012.290,0.81261,2018-09-10 11:16:12
9.430,9.330,9.340,9.540,9.180,4178823,39308012.290,0.81261,2018-09-10 11:16:12
9.430,9.330,9.340,9.540,9.180,4178823,39308012.290,0.81261,2018-09-10 11:16:12
9.430,9.330,9.340,9.540,9.180,4178823,39308012.290,0.81261,2018-09-10 11:16:36
9.430,9.330,9.340,9.540,9.180,4179023,39309898.290,0.81265,2018-09-10 11:16:42
9.440,9.330,9.340,9.540,9.180,4181123,39329719.290,0.81306,2018-09-10 11:16:48
9.440,9.330,9.340,9.540,9.180,4181123,39329719.290,0.81306,2018-09-10 11:16:51
9.440,9.330,9.340,9.540,9.180,4182523,39342935.290,0.81333,2018-09-10 11:16:57
9.440,9.330,9.340,9.540,9.180,4182523,39342935.290,0.81333,2018-09-10 11:17:03
9.440,9.330,9.340,9.540,9.180,4183023,39347655.290,0.81343,2018-09-10 11:17:09
9.440,9.330,9.340,9.540,9.180,4183523,39352375.290,0.81353,2018-09-10 11:17:15
9.440,9.330,9.340,9.540,9.180,4184023,39357095.290,0.81363,2018-09-10 11:17:21
9.440,9.330,9.340,9.540,9.180,4184523,39361815.290,0.81372,2018-09-10 11:17:24
9.450,9.330,9.340,9.540,9.180,4186023,39375990.290,0.81401,2018-09-10 11:17:30
9.440,9.330,9.340,9.540,9.180,4186523,39380710.290,0.81411,2018-09-10 11:17:33
9.440,9.330,9.340,9.540,9.180,4186523,39380710.290,0.81411,2018-09-10 11:17:33
9.440,9.330,9.340,9.540,9.180,4186623,39381654.290,0.81413,2018-09-10 11:17:48
9.440,9.330,9.340,9.540,9.180,4186623,39381654.290,0.81413,2018-09-10 11:17:48
9.440,9.330,9.340,9.540,9.180,4186623,39381654.290,0.81413,2018-09-10 11:17:48
9.440,9.330,9.340,9.540,9.180,4188523,39399590.290,0.81450,2018-09-10 11:18:03
