3240.0036,-37.6402,-1.15,451221,5579903,2018-09-10 13:45:51
3239.7372,-37.9066,-1.16,451398,5581767,2018-09-10 13:46:21
3239.6264,-38.0174,-1.16,451504,5583304,2018-09-10 13:46:21
3239.5793,-38.0645,-1.16,451654,5585128,2018-09-10 13:46:30
3239.5579,-38.0859,-1.16,451905,5588649,2018-09-10 13:46:33
3238.8855,-38.7583,-1.18,452052,5590459,2018-09-10 13:46:42
3240.2003,-37.4435,-1.14,452131,5591476,2018-09-10 13:46:42
3239.1183,-38.5255,-1.18,452287,5593046,2018-09-10 13:46:48
3239.1057,-38.5381,-1.18,452366,5594219,2018-09-10 13:46:54
3239.6137,-38.0301,-1.16,452642,5596678,2018-09-10 13:46:54
3238.8137,-38.8301,-1.18,452824,5598483,2018-09-10 13:46:54
3238.6967,-38.9471,-1.19,452944,5599967,2018-09-10 13:47:12
3239.5674,-38.0764,-1.16,453043,5601116,2018-09-10 13:47:15
3238.9543,-38.6895,-1.18,453207,5603440,2018-09-10 13:47:18
3238.6333,-39.0105,-1.19,453297,5604333,2018-09-10 13:47:18
3238.6401,-39.0037,-1.19,453424,5606149,2018-09-10 13:47:33
3238.0534,-39.5904,-1.21,453637,5608866,2018-09-10 13:47:39
3238.3982,-39.2456,-1.20,453744,5610098,2018-09-10 13:47:42
3239.1859,-38.4579,-1.17,453852,5611291,2018-09-10 13:47:48
3238.6601,-38.9837,-1.19,454057,5613548,2018-09-10 13:47:54
3238.5039,-39.1399,-1.19,454177,5614744,2018-09-10 13:47:54
3237.9584,-39.6854,-1.21,454297,5616458,2018-09-10 13:48:03
3238.3522,-39.2916,-1.20,454423,5618111,2018-09-10 13:48:09
3238.0742,-39.5696,-1.21,454540,5619603,2018-09-10 13:48:15
3238.1389,-39.5049,-1.21,454654,5621171,2018-09-10 13:48:18
3237.9237,-39.7201,-1.21,454774,5622722,2018-09-10 13:48:24
3237.5803,-40.0635,-1.22,454870,5624171,2018-09-10 13:48:30
3237.7000,-39.9438,-1.22,455017,5626125,2018-09-10 13:48:33
3237.9420,-39.7018,-1.21,455257,5628520,2018-09-10 13:48:39
3237.7976,-39.8462,-1.22,455400,5630106,2018-09-10 13:48:45
3237.8693,-39.7745,-1.21,455496,5631517,2018-09-10 13:48:48
3237.6232,-40.0206,-1.22,455699,5633876,2018-09-10 13:48:48
3237.4356,-40.2082,-1.23,455863,5635692,2018-09-10 13:49:00
3237.9137,-39.7301,-1.21,456172,5638513,2018-09-10 13:49:06
3237.8052,-39.8386,-1.22,456424,5641322,2018-09-10 13:49:09
3237.3697,-40.2741,-1.23,456672,5644012,2018-09-10 13:49:15
3237.6201,-40.0237,-1.22,456796,5645437,2018-09-10 13:49:21
3237.1753,-40.4685,-1.23,456978,5647958,2018-09-10 13:49:24
3237.1435,-40.5003,-1.24,457099,5649387,2018-09-10 13:49:30
3237.1669,-40.4769,-1.23,457537,5654707,2018-09-10 13:49:36
3237.1669,-40.4769,-1.23,457537,5654707,2018-09-10 13:49:42
3236.3869,-41.2569,-1.26,457737,5657020,2018-09-10 13:49:45
3236.2015,-41.4423,-1.26,458203,5661939,2018-09-10 13:49:51
3235.9692,-41.6746,-1.27,458363,5664398,2018-09-10 13:49:57
3235.9238,-41.7200,-1.27,458708,5667840,2018-09-10 13:49:57
3235.8809,-41.7629,-1.27,459183,5671647,2018-09-10 13:50:06
3235.8809,-41.7629,-1.27,459183,5671647,2018-09-10 13:50:12
3235.6982,-41.9456,-1.28,459660,5676724,2018-09-10 13:50:18
3235.6827,-41.9611,-1.28,459935,5679977,2018-09-10 13:50:24
3235.8711,-41.7727,-1.27,460096,5681817,2018-09-10 13:50:24
3235.5536,-42.0902,-1.28,460297,5684458,2018-09-10 13:50:33
3235.6864,-41.9574,-1.28,460580,5687628,2018-09-10 13:50:36
3235.0120,-42.6318,-1.30,460774,5690229,2018-09-10 13:50:45
3235.3805,-42.2633,-1.29,460938,5692300,2018-09-10 13:50:48
3235.5594,-42.0844,-1.28,461140,5695297,2018-09-10 13:50:54
3235.1147,-42.5291,-1.30,461300,5697438,2018-09-10 13:50:57
3235.0046,-42.6392,-1.30,461502,5700131,2018-09-10 13:51:03
3235.7189,-41.9249,-1.28,461741,5702991,2018-09-10 13:51:03
3235.7049,-41.9389,-1.28,461987,5705543,2018-09-10 13:51:15
3236.0972,-41.5466,-1.27,462235,5708352,2018-09-10 13:51:18
3236.4523,-41.1915,-1.26,462571,5712186,2018-09-10 13:51:24
3236.0244,-41.6194,-1.27,462733,5714141,2018-09-10 13:51:30
3235.7590,-41.8848,-1.28,462925,5716847,2018-09-10 13:51:36
3235.8380,-41.8058,-1.28,463199,5719747,2018-09-10 13:51:36
3235.6399,-42.0039,-1.28,463409,5722202,2018-09-10 13:51:42
3235.9347,-41.7091,-1.27,463561,5723939,2018-09-10 13:51:51
3236.4943,-41.1495,-1.26,463777,5726241,2018-09-10 13:51:54
3235.8948,-41.7490,-1.27,463903,5727650,2018-09-10 13:52:00
3235.9111,-41.7327,-1.27,464128,5729668,2018-09-10 13:52:06
3235.8550,-41.7888,-1.27,464467,5733565,2018-09-10 13:52:09
3235.8550,-41.7888,-1.27,464467,5733565,2018-09-10 13:52:15
3235.9234,-41.7204,-1.27,464725,5736646,2018-09-10 13:52:21
3235.9234,-41.7204,-1.27,464725,5736646,2018-09-10 13:52:27
3235.7153,-41.9285,-1.28,464997,5739766,2018-09-10 13:52:30
3235.9717,-41.6721,-1.27,465137,5741382,2018-09-10 13:52:33
3235.7096,-41.9342,-1.28,465295,5742948,2018-09-10 13:52:42
3235.7970,-41.8468,-1.28,465457,5744194,2018-09-10 13:52:48
3236.0316,-41.6122,-1.27,465656,5746246,2018-09-10 13:52:51
3236.0855,-41.5583,-1.27,465798,5747437,2018-09-10 13:52:57
3235.8271,-41.8167,-1.28,465992,5749430,2018-09-10 13:53:03
3236.1156,-41.5282,-1.27,466157,5751240,2018-09-10 13:53:09
3235.9562,-41.6876,-1.27,466359,5753399,2018-09-10 13:53:12
3235.6995,-41.9443,-1.28,466517,5754951,2018-09-10 13:53:18
3235.6105,-42.0333,-1.28,466669,5756619,2018-09-10 13:53:24
3235.9009,-41.7429,-1.27,466822,5757933,2018-09-10 13:53:27
3236.2860,-41.3578,-1.26,466980,5759889,2018-09-10 13:53:33
3235.7958,-41.8480,-1.28,467189,5761691,2018-09-10 13:53:39
3235.8531,-41.7907,-1.28,467451,5763796,2018-09-10 13:53:45
3235.7870,-41.8568,-1.28,467536,5764854,2018-09-10 13:53:48
3235.7638,-41.8800,-1.28,467671,5766408,2018-09-10 13:53:54
3235.8347,-41.8091,-1.28,467741,5767231,2018-09-10 13:54:00
3235.7636,-41.8802,-1.28,467892,5768973,2018-09-10 13:54:03
3235.7531,-41.8907,-1.28,468038,5770813,2018-09-10 13:54:09
3236.0761,-41.5677,-1.27,468286,5773059,2018-09-10 13:54:15
3236.8067,-40.8371,-1.25,468597,5775594,2018-09-10 13:54:18
3236.4545,-41.1893,-1.26,468855,5777131,2018-09-10 13:54:24
3237.2648,-40.3790,-1.23,469102,5779796,2018-09-10 13:54:30
3236.8957,-40.7481,-1.24,469211,5781368,2018-09-10 13:54:36
3237.0826,-40.5612,-1.24,469486,5784319,2018-09-10 13:54:36
3237.2763,-40.3675,-1.23,469808,5787436,2018-09-10 13:54:42
3237.0022,-40.6416,-1.24,469947,5788974,2018-09-10 13:54:51
3237.3569,-40.2869,-1.23,470088,5790783,2018-09-10 13:54:57
3237.0133,-40.6305,-1.24,470167,5791824,2018-09-10 13:55:00
3237.1116,-40.5322,-1.24,470340,5793954,2018-09-10 13:55:06
3237.1793,-40.4645,-1.23,470458,5795672,2018-09-10 13:55:09
3237.6519,-39.9919,-1.22,470676,5797638,2018-09-10 13:55:15
3237.6824,-39.9614,-1.22,470817,5799849,2018-09-10 13:55:21
3237.7581,-39.8857,-1.22,471035,5801991,2018-09-10 13:55:27
3237.5245,-40.1193,-1.22,471289,5804725,2018-09-10 13:55:33
3237.3604,-40.2834,-1.23,471494,5806776,2018-09-10 13:55:36
3237.4032,-40.2406,-1.23,471636,5808325,2018-09-10 13:55:42
3237.3805,-40.2633,-1.23,471846,5809890,2018-09-10 13:55:48
3237.4124,-40.2314,-1.23,472041,5811332,2018-09-10 13:55:54
3237.5607,-40.0831,-1.22,472194,5812914,2018-09-10 13:55:57
3237.6450,-39.9988,-1.22,472334,5814035,2018-09-10 13:56:03
3237.5493,-40.0945,-1.22,472464,5815406,2018-09-10 13:56:06
3237.7314,-39.9124,-1.22,472611,5816844,2018-09-10 13:56:15
3237.3068,-40.3370,-1.23,472727,5818169,2018-09-10 13:56:18
3237.3654,-40.2784,-1.23,472824,5819261,2018-09-10 13:56:21
3237.2350,-40.4088,-1.23,472955,5820820,2018-09-10 13:56:27
3237.4331,-40.2107,-1.23,473039,5821862,2018-09-10 13:56:33
3237.0052,-40.6386,-1.24,473181,5823440,2018-09-10 13:56:39
3237.3326,-40.3112,-1.23,473378,5825730,2018-09-10 13:56:42
3237.4243,-40.2195,-1.23,473499,5827105,2018-09-10 13:56:42
3236.8764,-40.7674,-1.24,473660,5828947,2018-09-10 13:56:54
3237.0080,-40.6358,-1.24,473806,5830862,2018-09-10 13:57:00
3236.5058,-41.1380,-1.26,473922,5832296,2018-09-10 13:57:06
3236.5758,-41.0680,-1.25,474066,5833915,2018-09-10 13:57:06
3236.4237,-41.2201,-1.26,474187,5835572,2018-09-10 13:57:15
3236.6683,-40.9755,-1.25,474297,5836938,2018-09-10 13:57:18
3236.6475,-40.9963,-1.25,474391,5838273,2018-09-10 13:57:24
3236.7445,-40.8993,-1.25,474536,5840545,2018-09-10 13:57:30
3236.5584,-41.0854,-1.25,474629,5841942,2018-09-10 13:57:30
3236.6032,-41.0406,-1.25,474833,5844087,2018-09-10 13:57:39
3236.7606,-40.8832,-1.25,474998,5846264,2018-09-10 13:57:42
3237.4413,-40.2025,-1.23,475208,5848660,2018-09-10 13:57:51
3237.2125,-40.4313,-1.23,475392,5850933,2018-09-10 13:57:51
3237.5454,-40.0984,-1.22,475559,5853393,2018-09-10 13:58:00
3237.6597,-39.9841,-1.22,475708,5855338,2018-09-10 13:58:06
3237.7820,-39.8618,-1.22,476016,5858709,2018-09-10 13:58:06
3238.1896,-39.4542,-1.20,476228,5861177,2018-09-10 13:58:06
3238.3212,-39.3226,-1.20,476422,5863617,2018-09-10 13:58:18
3238.4582,-39.1856,-1.20,476567,5865152,2018-09-10 13:58:27
3240.7070,-36.9368,-1.13,477176,5871573,2018-09-10 13:58:30
3240.7070,-36.9368,-1.13,477176,5871573,2018-09-10 13:58:36
3240.4664,-37.1774,-1.13,477848,5878277,2018-09-10 13:58:36
3240.4664,-37.1774,-1.13,477848,5878277,2018-09-10 13:58:36
3240.8249,-36.8189,-1.12,478113,5881139,2018-09-10 13:58:51
3240.8929,-36.7509,-1.12,478335,5883250,2018-09-10 13:58:57
3240.3497,-37.2941,-1.14,478428,5884631,2018-09-10 13:59:03
3241.1959,-36.4479,-1.11,478609,5886809,2018-09-10 13:59:06
3241.1959,-36.4479,-1.11,478609,5886809,2018-09-10 13:59:12
3241.2085,-36.4353,-1.11,478954,5890629,2018-09-10 13:59:18
3241.2477,-36.3961,-1.11,479082,5892136,2018-09-10 13:59:18
3241.6229,-36.0209,-1.10,479329,5894271,2018-09-10 13:59:24
3241.6229,-36.0209,-1.10,479329,5894271,2018-09-10 13:59:33
3241.6005,-36.0433,-1.10,479585,5896990,2018-09-10 13:59:39
3241.3859,-36.2579,-1.11,479795,5899186,2018-09-10 13:59:42
3241.2410,-36.4028,-1.11,479928,5900896,2018-09-10 13:59:48
3241.4185,-36.2253,-1.11,480015,5901987,2018-09-10 13:59:54
3241.5773,-36.0665,-1.10,480200,5903880,2018-09-10 13:59:57
3240.9295,-36.7143,-1.12,480336,5905497,2018-09-10 14:00:03
3241.0802,-36.5636,-1.12,480478,5907196,2018-09-10 14:00:06
3241.3928,-36.2510,-1.11,480627,5908624,2018-09-10 14:00:15
3241.3228,-36.3210,-1.11,480748,5909995,2018-09-10 14:00:18
3241.1940,-36.4498,-1.11,480879,5911305,2018-09-10 14:00:24
3241.0722,-36.5716,-1.12,481031,5913008,2018-09-10 14:00:30
3240.9307,-36.7131,-1.12,481146,5913980,2018-09-10 14:00:33
3240.7925,-36.8513,-1.12,481343,5916316,2018-09-10 14:00:39
3240.6057,-37.0381,-1.13,481449,5917726,2018-09-10 14:00:45
3241.0017,-36.6421,-1.12,481640,5919865,2018-09-10 14:00:51
3241.0060,-36.6378,-1.12,481751,5921148,2018-09-10 14:00:54
3241.3468,-36.2970,-1.11,481894,5922774,2018-09-10 14:00:57
3240.7365,-36.9073,-1.13,482038,5923958,2018-09-10 14:01:06
3241.1232,-36.5206,-1.11,482221,5925749,2018-09-10 14:01:09
3241.3835,-36.2603,-1.11,482323,5927128,2018-09-10 14:01:15
3241.0730,-36.5708,-1.12,482409,5928132,2018-09-10 14:01:18
3241.6444,-35.9994,-1.10,482525,5929289,2018-09-10 14:01:24
3241.3474,-36.2964,-1.11,482702,5931076,2018-09-10 14:01:30
3241.1066,-36.5372,-1.11,482757,5931848,2018-09-10 14:01:36
3241.0199,-36.6239,-1.12,482937,5933900,2018-09-10 14:01:36
3240.5007,-37.1431,-1.13,483109,5935650,2018-09-10 14:01:45
3240.6196,-37.0242,-1.13,483239,5937245,2018-09-10 14:01:51
3240.7561,-36.8877,-1.13,483336,5938563,2018-09-10 14:01:57
3240.2687,-37.3751,-1.14,483443,5939950,2018-09-10 14:02:00
3240.2710,-37.3728,-1.14,483687,5942368,2018-09-10 14:02:06
3240.2710,-37.3728,-1.14,483687,5942368,2018-09-10 14:02:12
3239.9179,-37.7259,-1.15,483937,5945430,2018-09-10 14:02:18
3239.9179,-37.7259,-1.15,483937,5945430,2018-09-10 14:02:21
3239.6663,-37.9775,-1.16,484170,5948271,2018-09-10 14:02:27
3239.6663,-37.9775,-1.16,484170,5948271,2018-09-10 14:02:33
3239.3498,-38.2940,-1.17,484426,5951732,2018-09-10 14:02:33
3238.9265,-38.7173,-1.18,484565,5953585,2018-09-10 14:02:42
3239.6080,-38.0358,-1.16,484689,5955455,2018-09-10 14:02:48
3239.0232,-38.6206,-1.18,484782,5956669,2018-09-10 14:02:54
3239.4781,-38.1657,-1.16,484941,5958518,2018-09-10 14:02:57
3239.5123,-38.1315,-1.16,485044,5959887,2018-09-10 14:03:00
3239.1528,-38.4910,-1.17,485194,5961617,2018-09-10 14:03:09
3239.1528,-38.4910,-1.17,485194,5961617,2018-09-10 14:03:12
3239.4416,-38.2022,-1.17,485456,5964700,2018-09-10 14:03:18
3239.0057,-38.6381,-1.18,485523,5965529,2018-09-10 14:03:24
3239.2508,-38.3930,-1.17,485660,5967291,2018-09-10 14:03:27
3239.0812,-38.5626,-1.18,485723,5967984,2018-09-10 14:03:33
3239.2819,-38.3619,-1.17,485809,5968877,2018-09-10 14:03:39
3238.4711,-39.1727,-1.20,485931,5970425,2018-09-10 14:03:42
3238.9829,-38.6609,-1.18,486102,5972529,2018-09-10 14:03:48
3238.9829,-38.6609,-1.18,486102,5972529,2018-09-10 14:03:54
3239.0275,-38.6163,-1.18,486348,5975133,2018-09-10 14:04:00
3238.7090,-38.9348,-1.19,486430,5976154,2018-09-10 14:04:03
3238.5878,-39.0560,-1.19,486664,5978562,2018-09-10 14:04:09
3238.3999,-39.2439,-1.20,486901,5981202,2018-09-10 14:04:18
3238.4926,-39.1512,-1.19,487043,5982796,2018-09-10 14:04:24
3238.3635,-39.2803,-1.20,487145,5983802,2018-09-10 14:04:27
3238.3158,-39.3280,-1.20,487242,5985039,2018-09-10 14:04:30
3238.1060,-39.5378,-1.21,487421,5986860,2018-09-10 14:04:36
3238.2403,-39.4035,-1.20,487533,5988579,2018-09-10 14:04:36
3238.2798,-39.3640,-1.20,487651,5989797,2018-09-10 14:04:36
3238.5159,-39.1279,-1.19,487767,5991143,2018-09-10 14:04:51
3237.6250,-40.0188,-1.22,487902,5992612,2018-09-10 14:04:57
3237.7682,-39.8756,-1.22,487997,5993726,2018-09-10 14:05:03
3237.8884,-39.7554,-1.21,488307,5996293,2018-09-10 14:05:03
3237.8767,-39.7671,-1.21,488458,5998081,2018-09-10 14:05:03
3238.0861,-39.5577,-1.21,488570,5999491,2018-09-10 14:05:03
3238.0503,-39.5935,-1.21,488642,6000693,2018-09-10 14:05:27
3237.9583,-39.6855,-1.21,488749,6002207,2018-09-10 14:05:27
3238.2819,-39.3619,-1.20,488960,6004122,2018-09-10 14:05:36
3238.5251,-39.1187,-1.19,489143,6005852,2018-09-10 14:05:36
3238.0781,-39.5657,-1.21,489489,6009344,2018-09-10 14:05:48
3238.0781,-39.5657,-1.21,489489,6009344,2018-09-10 14:05:51
3238.1742,-39.4696,-1.20,489776,6012496,2018-09-10 14:05:57
3238.1538,-39.4900,-1.20,489962,6014097,2018-09-10 14:06:03
3238.1538,-39.4900,-1.20,489962,6014097,2018-09-10 14:06:09
3237.9321,-39.7117,-1.21,490100,6015613,2018-09-10 14:06:09
3237.7182,-39.9256,-1.22,490406,6019131,2018-09-10 14:06:15
3237.9938,-39.6500,-1.21,490528,6020160,2018-09-10 14:06:24
3237.6133,-40.0305,-1.22,490684,6021761,2018-09-10 14:06:30
3237.5989,-40.0449,-1.22,490828,6023419,2018-09-10 14:06:33
3237.3464,-40.2974,-1.23,490940,6024703,2018-09-10 14:06:39
3237.1051,-40.5387,-1.24,491116,6026886,2018-09-10 14:06:42
3236.4883,-41.1555,-1.26,491324,6029444,2018-09-10 14:06:51
3236.6113,-41.0325,-1.25,491546,6032280,2018-09-10 14:06:51
3236.4330,-41.2108,-1.26,491672,6033785,2018-09-10 14:06:51
3236.4761,-41.1677,-1.26,491784,6035479,2018-09-10 14:07:06
3236.4905,-41.1533,-1.26,492011,6037739,2018-09-10 14:07:12
3236.1955,-41.4483,-1.26,492241,6039823,2018-09-10 14:07:15
3236.5768,-41.0670,-1.25,492362,6041279,2018-09-10 14:07:21
3236.5489,-41.0949,-1.25,492435,6042208,2018-09-10 14:07:24
3236.6451,-40.9987,-1.25,492715,6044821,2018-09-10 14:07:33
3237.1133,-40.5305,-1.24,492913,6046914,2018-09-10 14:07:33
3236.8430,-40.8008,-1.24,493243,6050458,2018-09-10 14:07:39
3236.8113,-40.8325,-1.25,493453,6052382,2018-09-10 14:07:48
3236.6088,-41.0350,-1.25,493626,6054709,2018-09-10 14:07:51
3236.4902,-41.1536,-1.26,493939,6057308,2018-09-10 14:07:57
3236.2111,-41.4327,-1.26,494196,6059628,2018-09-10 14:08:03
3236.3612,-41.2826,-1.26,494355,6061516,2018-09-10 14:08:09
3236.7161,-40.9277,-1.25,494467,6062851,2018-09-10 14:08:12
3236.2695,-41.3743,-1.26,494685,6064888,2018-09-10 14:08:18
3236.2639,-41.3799,-1.26,494831,6067102,2018-09-10 14:08:24
3235.9367,-41.7071,-1.27,495051,6068859,2018-09-10 14:08:30
3236.2155,-41.4283,-1.26,495261,6070856,2018-09-10 14:08:33
3235.9598,-41.6840,-1.27,495415,6072409,2018-09-10 14:08:39
3235.8634,-41.7804,-1.27,495611,6074395,2018-09-10 14:08:45
3235.6674,-41.9764,-1.28,495778,6076194,2018-09-10 14:08:51
3235.4470,-42.1968,-1.29,495931,6077671,2018-09-10 14:08:57
3235.5516,-42.0922,-1.28,496070,6079038,2018-09-10 14:09:00
3235.6613,-41.9825,-1.28,496257,6080926,2018-09-10 14:09:06
3235.4803,-42.1635,-1.29,496388,6082543,2018-09-10 14:09:12
3235.5873,-42.0565,-1.28,496584,6084445,2018-09-10 14:09:18
3235.2969,-42.3469,-1.29,496985,6088750,2018-09-10 14:09:21
3235.2969,-42.3469,-1.29,496985,6088750,2018-09-10 14:09:24
3235.2804,-42.3634,-1.29,497277,6092692,2018-09-10 14:09:33
3235.0847,-42.5591,-1.30,497393,6093932,2018-09-10 14:09:33
3235.2520,-42.3918,-1.29,497565,6095716,2018-09-10 14:09:42
3235.2836,-42.3602,-1.29,497776,6098143,2018-09-10 14:09:48
3235.4853,-42.1585,-1.29,497923,6100121,2018-09-10 14:09:54
3234.8088,-42.8350,-1.31,498035,6101434,2018-09-10 14:10:00
3234.5494,-43.0944,-1.31,498245,6103928,2018-09-10 14:10:03
3234.2039,-43.4399,-1.33,498348,6105893,2018-09-10 14:10:09
3234.6055,-43.0383,-1.31,498524,6107964,2018-09-10 14:10:15
3234.7926,-42.8512,-1.31,498739,6111188,2018-09-10 14:10:18
3234.3949,-43.2489,-1.32,498904,6113382,2018-09-10 14:10:24
3234.3755,-43.2683,-1.32,499062,6115247,2018-09-10 14:10:30
3234.1746,-43.4692,-1.33,499272,6117322,2018-09-10 14:10:33
3233.8448,-43.7990,-1.34,499371,6118469,2018-09-10 14:10:33
3234.1309,-43.5129,-1.33,499850,6123035,2018-09-10 14:10:48
3234.1309,-43.5129,-1.33,499850,6123035,2018-09-10 14:10:51
3234.0335,-43.6103,-1.33,500246,6126896,2018-09-10 14:10:54
3233.8765,-43.7673,-1.34,500507,6129343,2018-09-10 14:11:03
3233.7697,-43.8741,-1.34,500621,6130685,2018-09-10 14:11:06
3233.7697,-43.8741,-1.34,500621,6130685,2018-09-10 14:11:06
3235.8084,-41.8354,-1.28,501003,6135340,2018-09-10 14:11:15
3236.0189,-41.6249,-1.27,501372,6139157,2018-09-10 14:11:24
3236.3924,-41.2514,-1.26,501581,6141483,2018-09-10 14:11:30
3236.9048,-40.7390,-1.24,501837,6144017,2018-09-10 14:11:30
3235.6597,-41.9841,-1.28,501988,6145899,2018-09-10 14:11:30
3235.9216,-41.7222,-1.27,502163,6148035,2018-09-10 14:11:45
3235.5456,-42.0982,-1.28,502432,6150891,2018-09-10 14:11:51
3235.8802,-41.7636,-1.27,502560,6152680,2018-09-10 14:11:54
3235.9058,-41.7380,-1.27,502790,6154487,2018-09-10 14:12:00
3236.4996,-41.1442,-1.26,503022,6157347,2018-09-10 14:12:06
3236.0883,-41.5555,-1.27,503230,6159687,2018-09-10 14:12:12
3236.5720,-41.0718,-1.25,503375,6161488,2018-09-10 14:12:12
3236.3369,-41.3069,-1.26,503531,6163423,2018-09-10 14:12:12
3236.0576,-41.5862,-1.27,503661,6164967,2018-09-10 14:12:27
3236.5821,-41.0617,-1.25,503902,6167477,2018-09-10 14:12:30
3236.2948,-41.3490,-1.26,504027,6168968,2018-09-10 14:12:30
3236.2948,-41.3490,-1.26,504027,6168968,2018-09-10 14:12:30
3236.1767,-41.4671,-1.27,504406,6173287,2018-09-10 14:12:45
3236.2452,-41.3986,-1.26,504538,6175194,2018-09-10 14:12:45
3236.4486,-41.1952,-1.26,504714,6176945,2018-09-10 14:12:45
3236.6506,-40.9932,-1.25,504826,6178596,2018-09-10 14:12:45
3236.0870,-41.5568,-1.27,504962,6179826,2018-09-10 14:13:09
3236.4718,-41.1720,-1.26,505289,6181526,2018-09-10 14:13:09
3236.7525,-40.8913,-1.25,505456,6183738,2018-09-10 14:13:21
3236.3926,-41.2512,-1.26,505672,6186201,2018-09-10 14:13:24
3237.0467,-40.5971,-1.24,505892,6187962,2018-09-10 14:13:30
3236.5720,-41.0718,-1.25,506150,6190473,2018-09-10 14:13:36
3236.9827,-40.6611,-1.24,506269,6192135,2018-09-10 14:13:39
3236.6270,-41.0168,-1.25,506395,6193896,2018-09-10 14:13:45
3236.6301,-41.0137,-1.25,506540,6195749,2018-09-10 14:13:51
3237.2748,-40.3690,-1.23,506698,6197588,2018-09-10 14:13:57
3236.6776,-40.9662,-1.25,506817,6198766,2018-09-10 14:14:00
3236.9880,-40.6558,-1.24,506947,6200288,2018-09-10 14:14:06
3236.7116,-40.9322,-1.25,507045,6201214,2018-09-10 14:14:09
3236.9092,-40.7346,-1.24,507163,6203087,2018-09-10 14:14:18
3236.6543,-40.9895,-1.25,507333,6204842,2018-09-10 14:14:24
3236.6800,-40.9638,-1.25,507438,6206114,2018-09-10 14:14:24
3236.5177,-41.1261,-1.25,507760,6209110,2018-09-10 14:14:30
3236.4934,-41.1504,-1.26,507855,6210106,2018-09-10 14:14:39
3236.0962,-41.5476,-1.27,508080,6211651,2018-09-10 14:14:39
3236.5066,-41.1372,-1.26,508210,6212882,2018-09-10 14:14:48
3236.7740,-40.8698,-1.25,508436,6215162,2018-09-10 14:14:54
3236.7197,-40.9241,-1.25,508625,6216547,2018-09-10 14:14:54
3236.5110,-41.1328,-1.25,509083,6219312,2018-09-10 14:15:03
3236.2194,-41.4244,-1.26,509188,6220550,2018-09-10 14:15:09
3236.3627,-41.2811,-1.26,509323,6221918,2018-09-10 14:15:15
3236.1111,-41.5327,-1.27,509448,6223487,2018-09-10 14:15:18
3236.3683,-41.2755,-1.26,509532,6224515,2018-09-10 14:15:24
3236.1269,-41.5169,-1.27,509617,6225786,2018-09-10 14:15:30
3236.0661,-41.5777,-1.27,509754,6227706,2018-09-10 14:15:36
3235.6799,-41.9639,-1.28,509831,6229131,2018-09-10 14:15:39
3235.5145,-42.1293,-1.29,509968,6231133,2018-09-10 14:15:39
3235.4634,-42.1804,-1.29,510180,6233837,2018-09-10 14:15:51
3235.5080,-42.1358,-1.29,510445,6237259,2018-09-10 14:15:57
3235.0220,-42.6218,-1.30,510575,6238657,2018-09-10 14:16:00
3235.1330,-42.5108,-1.30,510773,6240927,2018-09-10 14:16:06
3234.9706,-42.6732,-1.30,510911,6242731,2018-09-10 14:16:12
3234.5122,-43.1316,-1.32,511085,6245467,2018-09-10 14:16:18
3234.5529,-43.0909,-1.31,511250,6247288,2018-09-10 14:16:24
3235.0147,-42.6291,-1.30,511473,6250276,2018-09-10 14:16:27
3235.0487,-42.5951,-1.30,511771,6253056,2018-09-10 14:16:33
3235.0487,-42.5951,-1.30,511771,6253056,2018-09-10 14:16:39
3234.7902,-42.8536,-1.31,512109,6256530,2018-09-10 14:16:45
3234.8053,-42.8385,-1.31,512315,6259031,2018-09-10 14:16:48
3235.2058,-42.4380,-1.29,512492,6260998,2018-09-10 14:16:48
3234.8611,-42.7827,-1.31,512644,6263234,2018-09-10 14:16:48
3234.3443,-43.2995,-1.32,512862,6265452,2018-09-10 14:17:06
3234.4693,-43.1745,-1.32,513027,6267292,2018-09-10 14:17:09
3234.3927,-43.2511,-1.32,513233,6269119,2018-09-10 14:17:15
3234.4949,-43.1489,-1.32,513492,6271793,2018-09-10 14:17:18
3234.4479,-43.1959,-1.32,513644,6273811,2018-09-10 14:17:27
3234.5496,-43.0942,-1.31,513729,6274868,2018-09-10 14:17:30
3234.2791,-43.3647,-1.32,513920,6277131,2018-09-10 14:17:33
3233.6558,-43.9880,-1.34,514035,6278928,2018-09-10 14:17:39
3234.1354,-43.5084,-1.33,514213,6282360,2018-09-10 14:17:48
3234.3345,-43.3093,-1.32,514492,6286382,2018-09-10 14:17:51
3234.5279,-43.1159,-1.32,514735,6289743,2018-09-10 14:17:54
3233.9350,-43.7088,-1.33,515074,6291701,2018-09-10 14:18:03
3233.7964,-43.8474,-1.34,515380,6294697,2018-09-10 14:18:06
3233.8117,-43.8321,-1.34,515521,6296093,2018-09-10 14:18:09
3233.5892,-44.0546,-1.34,515947,6301614,2018-09-10 14:18:18
3233.6630,-43.9808,-1.34,516180,6303993,2018-09-10 14:18:24
3233.7510,-43.8928,-1.34,516302,6305332,2018-09-10 14:18:27
3233.6047,-44.0391,-1.34,516495,6307942,2018-09-10 14:18:33
3233.5041,-44.1397,-1.35,516707,6310390,2018-09-10 14:18:39
3233.7182,-43.9256,-1.34,516800,6311858,2018-09-10 14:18:42
3233.4523,-44.1915,-1.35,517078,6315092,2018-09-10 14:18:51
3233.6664,-43.9774,-1.34,517236,6316962,2018-09-10 14:18:54
