8274.09,-50.077,-0.60,128104195,12765107,2018-09-07 14:05:45
8274.49,-49.669,-0.60,128139246,12768419,2018-09-07 14:05:51
8273.96,-50.199,-0.60,128189090,12774112,2018-09-07 14:05:57
8273.22,-50.944,-0.61,128243008,12779928,2018-09-07 14:06:03
8273.46,-50.702,-0.61,128268960,12782861,2018-09-07 14:06:06
8273.83,-50.336,-0.60,128336270,12790171,2018-09-07 14:06:12
8272.91,-51.251,-0.62,128392442,12795366,2018-09-07 14:06:21
8273.88,-50.286,-0.60,128440870,12800376,2018-09-07 14:06:27
8272.59,-51.576,-0.62,128497549,12805677,2018-09-07 14:06:33
8272.92,-51.246,-0.62,128544618,12810700,2018-09-07 14:06:33
8272.62,-51.541,-0.62,128568580,12813573,2018-09-07 14:06:39
8274.06,-50.101,-0.60,128628698,12819543,2018-09-07 14:06:48
8272.56,-51.601,-0.62,128683473,12825158,2018-09-07 14:06:51
8272.84,-51.321,-0.62,128728062,12829940,2018-09-07 14:07:00
8270.57,-53.591,-0.64,128786215,12836282,2018-09-07 14:07:06
8271.43,-52.731,-0.63,128844407,12841794,2018-09-07 14:07:09
8272.24,-51.921,-0.62,128894849,12846691,2018-09-07 14:07:18
8270.40,-53.762,-0.65,128942405,12851810,2018-09-07 14:07:24
8271.04,-53.119,-0.64,128993872,12857351,2018-09-07 14:07:30
8271.15,-53.015,-0.64,129048659,12862908,2018-09-07 14:07:36
8271.61,-52.549,-0.63,129093279,12868058,2018-09-07 14:07:42
8272.17,-51.988,-0.62,129141854,12873823,2018-09-07 14:07:48
8273.99,-50.169,-0.60,129164221,12876397,2018-09-07 14:07:51
8273.60,-50.564,-0.61,129214492,12881924,2018-09-07 14:07:57
8274.94,-49.227,-0.59,129280476,12889729,2018-09-07 14:08:03
8275.67,-48.497,-0.58,129345329,12897581,2018-09-07 14:08:09
8278.38,-45.785,-0.55,129400925,12904099,2018-09-07 14:08:15
8278.79,-45.374,-0.55,129449832,12909355,2018-09-07 14:08:21
8279.61,-44.554,-0.54,129503478,12915419,2018-09-07 14:08:27
8280.27,-43.889,-0.53,129562306,12921979,2018-09-07 14:08:33
8281.18,-42.987,-0.52,129634214,12928796,2018-09-07 14:08:36
8284.29,-39.872,-0.48,129705287,12935413,2018-09-07 14:08:45
8288.80,-35.367,-0.42,129800766,12944993,2018-09-07 14:08:48
8290.01,-34.156,-0.41,129860575,12950062,2018-09-07 14:08:54
8292.21,-31.957,-0.38,129966399,12959185,2018-09-07 14:08:57
8295.04,-29.120,-0.35,130042685,12966813,2018-09-07 14:09:06
8296.58,-27.586,-0.33,130112536,12973806,2018-09-07 14:09:12
8297.62,-26.539,-0.32,130195078,12980936,2018-09-07 14:09:21
8298.58,-25.583,-0.31,130265129,12987335,2018-09-07 14:09:24
8299.59,-24.571,-0.30,130330332,12993976,2018-09-07 14:09:30
8300.13,-24.038,-0.29,130396318,12999842,2018-09-07 14:09:36
8301.36,-22.803,-0.27,130469295,13006287,2018-09-07 14:09:42
8301.73,-22.438,-0.27,130531222,13011866,2018-09-07 14:09:48
8301.30,-22.864,-0.27,130593724,13017578,2018-09-07 14:09:54
8302.36,-21.807,-0.26,130658308,13023745,2018-09-07 14:10:00
8303.67,-20.496,-0.25,130716890,13029226,2018-09-07 14:10:06
8303.46,-20.706,-0.25,130745406,13032065,2018-09-07 14:10:09
8303.39,-20.775,-0.25,130805050,13037861,2018-09-07 14:10:18
8303.99,-20.177,-0.24,130869905,13043391,2018-09-07 14:10:21
8303.57,-20.597,-0.25,130921311,13048769,2018-09-07 14:10:27
8304.42,-19.745,-0.24,130973212,13053599,2018-09-07 14:10:33
8305.27,-18.889,-0.23,131028879,13058648,2018-09-07 14:10:39
8305.53,-18.637,-0.22,131076984,13063244,2018-09-07 14:10:45
8305.58,-18.584,-0.22,131124487,13068124,2018-09-07 14:10:51
8305.43,-18.736,-0.23,131145980,13070226,2018-09-07 14:10:54
8305.95,-18.214,-0.22,131189350,13074851,2018-09-07 14:11:00
8306.12,-18.043,-0.22,131237966,13079895,2018-09-07 14:11:06
8306.09,-18.068,-0.22,131285234,13084473,2018-09-07 14:11:12
8305.88,-18.282,-0.22,131329260,13088466,2018-09-07 14:11:18
8306.33,-17.833,-0.21,131376994,13093443,2018-09-07 14:11:24
8305.83,-18.332,-0.22,131415855,13097791,2018-09-07 14:11:27
8306.03,-18.138,-0.22,131451006,13101468,2018-09-07 14:11:27
8305.52,-18.639,-0.22,131497998,13105870,2018-09-07 14:11:39
8305.64,-18.519,-0.22,131536555,13109756,2018-09-07 14:11:39
8304.25,-19.912,-0.24,131582519,13113946,2018-09-07 14:11:54
8304.91,-19.258,-0.23,131618488,13117387,2018-09-07 14:11:54
8304.74,-19.426,-0.23,131664603,13121407,2018-09-07 14:11:54
8304.57,-19.598,-0.24,131703829,13125265,2018-09-07 14:12:06
8303.75,-20.418,-0.25,131722693,13127216,2018-09-07 14:12:15
8304.04,-20.126,-0.24,131756754,13130738,2018-09-07 14:12:18
8302.98,-21.188,-0.25,131798368,13134686,2018-09-07 14:12:27
8303.63,-20.537,-0.25,131834969,13138133,2018-09-07 14:12:27
8304.04,-20.125,-0.24,131869700,13141374,2018-09-07 14:12:39
8304.55,-19.615,-0.24,131908828,13145283,2018-09-07 14:12:45
8304.28,-19.881,-0.24,131930463,13147105,2018-09-07 14:12:48
8304.41,-19.754,-0.24,131966004,13150559,2018-09-07 14:12:54
8304.17,-19.998,-0.24,132003930,13153976,2018-09-07 14:13:00
8303.94,-20.221,-0.24,132046004,13157560,2018-09-07 14:13:06
8304.27,-19.893,-0.24,132081146,13160623,2018-09-07 14:13:12
8303.33,-20.835,-0.25,132111826,13163953,2018-09-07 14:13:18
8303.28,-20.886,-0.25,132149460,13167625,2018-09-07 14:13:18
8303.02,-21.140,-0.25,132183904,13171128,2018-09-07 14:13:27
8303.13,-21.029,-0.25,132201396,13173475,2018-09-07 14:13:33
8303.34,-20.818,-0.25,132231135,13176478,2018-09-07 14:13:33
8304.31,-19.854,-0.24,132263601,13179669,2018-09-07 14:13:45
8303.73,-20.433,-0.25,132291246,13182748,2018-09-07 14:13:51
8303.77,-20.394,-0.24,132319310,13185612,2018-09-07 14:13:57
8304.23,-19.929,-0.24,132359698,13189224,2018-09-07 14:14:00
8303.97,-20.191,-0.24,132391426,13192221,2018-09-07 14:14:00
8303.59,-20.571,-0.25,132405453,13193598,2018-09-07 14:14:12
8304.54,-19.627,-0.24,132450105,13198234,2018-09-07 14:14:21
8304.41,-19.752,-0.24,132469959,13200084,2018-09-07 14:14:21
8304.77,-19.391,-0.23,132499478,13202996,2018-09-07 14:14:30
8306.54,-17.622,-0.21,132537651,13206525,2018-09-07 14:14:36
8306.20,-17.963,-0.22,132568394,13209743,2018-09-07 14:14:42
8306.74,-17.421,-0.21,132607204,13213965,2018-09-07 14:14:48
8306.20,-17.959,-0.22,132636545,13217298,2018-09-07 14:14:54
8306.19,-17.970,-0.22,132654323,13218967,2018-09-07 14:15:00
8305.76,-18.406,-0.22,132686974,13222061,2018-09-07 14:15:03
8305.74,-18.422,-0.22,132719965,13225160,2018-09-07 14:15:09
8305.87,-18.294,-0.22,132753279,13228566,2018-09-07 14:15:09
8305.35,-18.813,-0.23,132783650,13231681,2018-09-07 14:15:21
8305.79,-18.372,-0.22,132817098,13234988,2018-09-07 14:15:27
8305.56,-18.602,-0.22,132851690,13238178,2018-09-07 14:15:27
8305.78,-18.384,-0.22,132865698,13239588,2018-09-07 14:15:36
8305.66,-18.502,-0.22,132916785,13244392,2018-09-07 14:15:45
8306.01,-18.155,-0.22,132950100,13247641,2018-09-07 14:15:48
8305.99,-18.177,-0.22,132964606,13248953,2018-09-07 14:15:48
8305.73,-18.429,-0.22,132997620,13252060,2018-09-07 14:15:57
8305.57,-18.595,-0.22,133034157,13255592,2018-09-07 14:16:06
8305.04,-19.121,-0.23,133063438,13258387,2018-09-07 14:16:12
8303.69,-20.475,-0.25,133453964,13293546,2018-09-07 14:17:18
8304.38,-19.780,-0.24,133512799,13298929,2018-09-07 14:17:21
8304.28,-19.888,-0.24,133548147,13302113,2018-09-07 14:17:27
8302.94,-21.222,-0.25,133598830,13307050,2018-09-07 14:17:36
8303.29,-20.871,-0.25,133631238,13309793,2018-09-07 14:17:42
8304.78,-19.382,-0.23,133657519,13312630,2018-09-07 14:17:51
8303.57,-20.591,-0.25,133687362,13316012,2018-09-07 14:17:57
8302.89,-21.275,-0.26,133704544,13317761,2018-09-07 14:18:00
8303.70,-20.461,-0.25,133756321,13322482,2018-09-07 14:18:09
8302.75,-21.412,-0.26,133794826,13326035,2018-09-07 14:18:15
8302.98,-21.180,-0.25,133821775,13328852,2018-09-07 14:18:21
8303.77,-20.394,-0.24,133856150,13331694,2018-09-07 14:18:27
8303.70,-20.465,-0.25,133886480,13334752,2018-09-07 14:18:33
8303.33,-20.831,-0.25,133917956,13337734,2018-09-07 14:18:39
8304.35,-19.814,-0.24,133948346,13340731,2018-09-07 14:18:39
8304.29,-19.871,-0.24,133981575,13343964,2018-09-07 14:18:51
8305.26,-18.900,-0.23,134013061,13347202,2018-09-07 14:18:57
8306.31,-17.849,-0.21,134050452,13350705,2018-09-07 14:18:57
8308.00,-16.160,-0.19,134094050,13355305,2018-09-07 14:19:09
8309.00,-15.167,-0.18,134137329,13359772,2018-09-07 14:19:15
8312.93,-11.230,-0.13,134202987,13366997,2018-09-07 14:19:21
8316.67,-7.495,-0.09,134282639,13375984,2018-09-07 14:19:27
8318.11,-6.050,-0.07,134365014,13384328,2018-09-07 14:19:33
8318.73,-5.432,-0.07,134452955,13394036,2018-09-07 14:19:36
8322.33,-1.832,-0.02,134582645,13406529,2018-09-07 14:19:48
8324.55,0.388,0.00,134667205,13414664,2018-09-07 14:19:54
8325.91,1.745,0.02,134751381,13423142,2018-09-07 14:20:00
8326.66,2.498,0.03,134849780,13432329,2018-09-07 14:20:03
8327.22,3.056,0.04,134946671,13441329,2018-09-07 14:20:09
8328.42,4.260,0.05,135021496,13448677,2018-09-07 14:20:18
8328.26,4.094,0.05,135135477,13459231,2018-09-07 14:20:27
8329.43,5.264,0.06,135213750,13467093,2018-09-07 14:20:33
8329.82,5.658,0.07,135286362,13474081,2018-09-07 14:20:39
8329.33,5.165,0.06,135315216,13476919,2018-09-07 14:20:42
8330.33,6.169,0.07,135395236,13484370,2018-09-07 14:20:48
8330.83,6.670,0.08,135467084,13491421,2018-09-07 14:20:54
8331.62,7.452,0.09,135533006,13497907,2018-09-07 14:21:03
8331.99,7.830,0.09,135636812,13508165,2018-09-07 14:21:06
8331.69,7.525,0.09,135670774,13511384,2018-09-07 14:21:09
8333.31,9.147,0.11,135731762,13517231,2018-09-07 14:21:18
8332.30,8.134,0.10,135818883,13525662,2018-09-07 14:21:27
8332.83,8.671,0.10,135881994,13531623,2018-09-07 14:21:30
8332.80,8.637,0.10,135943179,13537385,2018-09-07 14:21:39
8333.54,9.376,0.11,135969574,13539812,2018-09-07 14:21:42
8332.97,8.811,0.11,136029827,13545611,2018-09-07 14:21:45
8334.09,9.925,0.12,136091483,13551630,2018-09-07 14:21:54
8333.14,8.979,0.11,136143644,13557113,2018-09-07 14:21:54
8331.93,7.764,0.09,136220943,13564633,2018-09-07 14:22:06
8331.08,6.922,0.08,136247253,13567186,2018-09-07 14:22:12
8331.81,7.648,0.09,136302252,13572514,2018-09-07 14:22:15
8330.98,6.813,0.08,136353718,13577881,2018-09-07 14:22:15
8330.41,6.251,0.08,136442075,13586188,2018-09-07 14:22:30
8328.93,4.771,0.06,136750182,13616124,2018-09-07 14:23:09
8329.12,4.956,0.06,136772857,13618205,2018-09-07 14:23:12
8328.04,3.878,0.05,136819031,13622712,2018-09-07 14:23:15
8328.05,3.887,0.05,136867229,13627027,2018-09-07 14:23:24
8326.21,2.052,0.02,137165322,13656202,2018-09-07 14:23:51
8325.85,1.687,0.02,137226118,13661874,2018-09-07 14:24:09
8325.06,0.894,0.01,137279676,13667231,2018-09-07 14:24:21
8325.46,1.296,0.02,137311775,13670493,2018-09-07 14:24:27
8325.57,1.403,0.02,137350010,13674613,2018-09-07 14:24:33
8325.01,0.845,0.01,137410003,13680286,2018-09-07 14:24:33
8325.16,1.001,0.01,137444005,13683856,2018-09-07 14:24:48
8324.73,0.565,0.01,137497520,13689052,2018-09-07 14:24:57
8325.26,1.097,0.01,137553230,13694155,2018-09-07 14:25:06
8324.88,0.713,0.01,137593365,13697659,2018-09-07 14:25:12
8325.21,1.047,0.01,137647864,13702846,2018-09-07 14:25:21
8324.48,0.314,0.00,137678524,13705848,2018-09-07 14:25:24
8323.47,-0.689,-0.01,137746822,13711876,2018-09-07 14:25:36
8322.83,-1.328,-0.02,137798059,13716836,2018-09-07 14:25:48
8322.46,-1.705,-0.02,137849685,13721715,2018-09-07 14:25:54
8322.62,-1.547,-0.02,137884221,13725495,2018-09-07 14:26:00
8322.44,-1.725,-0.02,137934330,13730892,2018-09-07 14:26:06
8322.46,-1.702,-0.02,137962714,13733805,2018-09-07 14:26:18
8321.94,-2.220,-0.03,138022304,13738753,2018-09-07 14:26:21
8321.97,-2.191,-0.03,138056272,13742363,2018-09-07 14:26:30
8322.31,-1.855,-0.02,138111434,13747825,2018-09-07 14:26:39
8321.71,-2.456,-0.03,138149183,13751277,2018-09-07 14:26:42
8322.53,-1.629,-0.02,138199104,13756328,2018-09-07 14:26:51
8322.54,-1.622,-0.02,138236258,13759713,2018-09-07 14:26:51
8322.61,-1.552,-0.02,138272843,13762758,2018-09-07 14:27:06
8321.91,-2.255,-0.03,138326674,13767785,2018-09-07 14:27:15
8321.86,-2.305,-0.03,138363535,13771455,2018-09-07 14:27:24
8321.67,-2.489,-0.03,138418011,13775937,2018-09-07 14:27:27
8321.93,-2.234,-0.03,138459203,13779476,2018-09-07 14:27:36
8322.23,-1.938,-0.02,138515188,13784511,2018-09-07 14:27:42
8322.66,-1.503,-0.02,138551988,13788151,2018-09-07 14:27:54
8322.56,-1.607,-0.02,138607427,13793182,2018-09-07 14:28:00
8322.68,-1.479,-0.02,138644320,13797005,2018-09-07 14:28:06
8322.04,-2.123,-0.03,138701330,13802569,2018-09-07 14:28:15
8321.91,-2.251,-0.03,138739254,13806113,2018-09-07 14:28:21
8321.92,-2.242,-0.03,138792785,13811145,2018-09-07 14:28:30
8321.94,-2.227,-0.03,138833191,13814777,2018-09-07 14:28:36
8321.68,-2.483,-0.03,138873801,13818484,2018-09-07 14:28:36
8321.88,-2.287,-0.03,138915132,13822384,2018-09-07 14:28:51
8321.93,-2.236,-0.03,138977511,13828183,2018-09-07 14:28:54
8322.60,-1.563,-0.02,139028334,13832425,2018-09-07 14:29:03
8322.44,-1.721,-0.02,139093796,13838095,2018-09-07 14:29:06
8322.82,-1.348,-0.02,139132136,13841797,2018-09-07 14:29:21
8323.05,-1.113,-0.01,139198211,13847684,2018-09-07 14:29:27
8322.36,-1.804,-0.02,139253271,13852180,2018-09-07 14:29:33
8322.07,-2.094,-0.03,139328381,13858201,2018-09-07 14:29:42
8322.79,-1.371,-0.02,139375359,13862082,2018-09-07 14:29:48
8322.65,-1.510,-0.02,139441016,13867743,2018-09-07 14:29:57
8321.79,-2.378,-0.03,139481001,13871278,2018-09-07 14:29:57
8322.18,-1.986,-0.02,139522602,13874967,2018-09-07 14:30:09
8322.39,-1.770,-0.02,139563226,13878817,2018-09-07 14:30:15
8322.54,-1.621,-0.02,139632341,13884434,2018-09-07 14:30:24
8322.23,-1.938,-0.02,139671061,13887986,2018-09-07 14:30:30
8321.08,-3.088,-0.04,139720639,13892404,2018-09-07 14:30:39
8320.84,-3.324,-0.04,139803268,13898774,2018-09-07 14:30:45
8319.78,-4.383,-0.05,139884917,13905970,2018-09-07 14:30:48
8318.81,-5.354,-0.06,139928208,13910427,2018-09-07 14:31:00
8315.63,-8.538,-0.10,140019494,13918778,2018-09-07 14:31:09
8314.77,-9.389,-0.11,140092511,13925592,2018-09-07 14:31:15
8314.26,-9.901,-0.12,140191341,13934643,2018-09-07 14:31:24
8313.71,-10.454,-0.13,140252713,13939815,2018-09-07 14:31:27
8314.20,-9.966,-0.12,140308608,13945234,2018-09-07 14:31:39
8312.35,-11.813,-0.14,140382307,13952592,2018-09-07 14:31:45
8311.62,-12.547,-0.15,140462525,13960142,2018-09-07 14:31:54
8310.55,-13.609,-0.16,140519029,13965392,2018-09-07 14:32:00
8310.33,-13.830,-0.17,140597397,13972331,2018-09-07 14:32:06
8309.96,-14.203,-0.17,140664826,13977981,2018-09-07 14:32:06
8309.72,-14.438,-0.17,140739822,13984757,2018-09-07 14:32:24
8309.17,-14.993,-0.18,140786402,13989222,2018-09-07 14:32:30
8308.51,-15.649,-0.19,140865447,13996728,2018-09-07 14:32:39
8307.98,-16.185,-0.19,140909526,14001037,2018-09-07 14:32:39
8307.99,-16.175,-0.19,140958653,14004993,2018-09-07 14:32:54
8307.10,-17.063,-0.20,141031411,14011518,2018-09-07 14:33:00
8307.35,-16.812,-0.20,141081971,14016492,2018-09-07 14:33:06
8307.62,-16.540,-0.20,141129191,14021047,2018-09-07 14:33:12
8308.06,-16.107,-0.19,141177020,14025877,2018-09-07 14:33:15
8306.43,-17.733,-0.21,141242185,14032000,2018-09-07 14:33:27
8307.39,-16.770,-0.20,141340782,14040924,2018-09-07 14:33:42
8307.64,-16.521,-0.20,141574393,14063144,2018-09-07 14:34:12
8308.84,-15.323,-0.18,142225974,14124420,2018-09-07 14:35:33
8309.75,-14.408,-0.17,142352617,14136173,2018-09-07 14:35:57
8315.65,-8.516,-0.10,143169962,14212874,2018-09-07 14:37:45
8316.95,-7.215,-0.09,143212439,14216862,2018-09-07 14:37:54
8316.61,-7.555,-0.09,143264243,14221771,2018-09-07 14:37:57
8319.15,-5.018,-0.06,143327265,14228089,2018-09-07 14:38:03
8319.94,-4.225,-0.05,143387145,14233717,2018-09-07 14:38:06
8320.66,-3.502,-0.04,143467446,14241495,2018-09-07 14:38:15
8321.00,-3.161,-0.04,143494329,14244111,2018-09-07 14:38:21
8321.36,-2.801,-0.03,143541710,14248528,2018-09-07 14:38:27
8321.76,-2.405,-0.03,143617595,14254071,2018-09-07 14:38:33
8321.98,-2.185,-0.03,143674590,14259491,2018-09-07 14:38:39
8322.05,-2.114,-0.03,143740998,14265402,2018-09-07 14:38:45
8322.47,-1.695,-0.02,143805719,14270652,2018-09-07 14:38:48
8323.32,-0.841,-0.01,143882170,14276856,2018-09-07 14:38:57
8323.98,-0.188,-0.00,143955248,14283135,2018-09-07 14:39:03
8324.72,0.561,0.01,144050125,14291572,2018-09-07 14:39:09
8324.16,0.000,0.00,144078406,14294137,2018-09-07 14:39:18
8325.12,0.955,0.01,144164782,14302197,2018-09-07 14:39:24
8324.93,0.766,0.01,144198582,14306176,2018-09-07 14:39:27
8325.59,1.427,0.02,144261255,14311680,2018-09-07 14:39:33
8326.88,2.713,0.03,144326534,14317904,2018-09-07 14:39:39
8326.89,2.731,0.03,144397196,14323659,2018-09-07 14:39:42
8326.77,2.604,0.03,144466198,14329181,2018-09-07 14:39:51
8329.05,4.885,0.06,144552944,14335531,2018-09-07 14:39:57
8327.59,3.425,0.04,144612380,14340875,2018-09-07 14:40:03
8327.75,3.587,0.04,144689233,14347775,2018-09-07 14:40:09
8327.54,3.372,0.04,144802655,14357808,2018-09-07 14:40:15
8327.43,3.269,0.04,144834369,14360487,2018-09-07 14:40:18
8327.68,3.516,0.04,144897396,14366667,2018-09-07 14:40:27
8327.69,3.530,0.04,144953350,14371919,2018-09-07 14:40:33
8328.05,3.887,0.05,145010220,14377375,2018-09-07 14:40:39
8327.25,3.082,0.04,145064582,14382211,2018-09-07 14:40:42
8327.67,3.511,0.04,145157801,14390917,2018-09-07 14:40:48
8328.33,4.162,0.05,145190215,14393835,2018-09-07 14:40:57
8328.70,4.539,0.05,145254008,14399245,2018-09-07 14:41:03
8328.10,3.938,0.05,145315698,14404400,2018-09-07 14:41:03
8327.83,3.663,0.04,145399455,14412274,2018-09-07 14:41:15
8326.90,2.733,0.03,145425155,14414863,2018-09-07 14:41:21
8328.11,3.948,0.05,145489111,14420195,2018-09-07 14:41:21
8327.50,3.337,0.04,145546993,14425718,2018-09-07 14:41:33
8327.44,3.281,0.04,145601086,14430654,2018-09-07 14:41:39
8327.08,2.918,0.04,145654792,14435996,2018-09-07 14:41:45
8326.46,2.299,0.03,145719074,14441678,2018-09-07 14:41:48
8327.97,3.809,0.05,145798218,14449339,2018-09-07 14:42:00
8327.11,2.947,0.04,145849491,14454634,2018-09-07 14:42:06
8326.89,2.729,0.03,145901276,14459514,2018-09-07 14:42:12
8326.84,2.681,0.03,145928680,14461839,2018-09-07 14:42:18
8327.76,3.593,0.04,145982570,14466583,2018-09-07 14:42:21
8327.08,2.914,0.04,146069804,14474788,2018-09-07 14:42:30
8326.56,2.400,0.03,146128869,14480319,2018-09-07 14:42:36
8326.88,2.715,0.03,146181070,14485372,2018-09-07 14:42:36
8326.58,2.415,0.03,146236400,14490470,2018-09-07 14:42:48
8326.68,2.518,0.03,146295668,14495612,2018-09-07 14:42:51
8326.23,2.065,0.02,146362134,14501686,2018-09-07 14:43:00
8326.15,1.989,0.02,146447069,14509309,2018-09-07 14:43:06
8325.57,1.407,0.02,146517465,14515351,2018-09-07 14:43:09
8325.13,0.970,0.01,146576953,14521028,2018-09-07 14:43:18
8325.18,1.018,0.01,146614721,14524183,2018-09-07 14:43:24
8324.51,0.345,0.00,146721956,14533598,2018-09-07 14:43:30
8324.65,0.487,0.01,146782898,14539609,2018-09-07 14:43:33
8324.67,0.507,0.01,146841638,14545933,2018-09-07 14:43:42
8323.72,-0.438,-0.01,146924302,14552487,2018-09-07 14:43:42
8323.51,-0.650,-0.01,146992126,14558218,2018-09-07 14:43:54
8324.96,0.802,0.01,147055105,14563932,2018-09-07 14:43:54
8323.66,-0.505,-0.01,147131528,14570042,2018-09-07 14:44:06
8323.30,-0.861,-0.01,147188050,14575762,2018-09-07 14:44:12
8323.75,-0.414,-0.00,147254010,14582262,2018-09-07 14:44:12
8323.61,-0.550,-0.01,147288114,14585583,2018-09-07 14:44:12
8323.28,-0.881,-0.01,147379779,14594128,2018-09-07 14:44:27
8323.71,-0.457,-0.01,147433763,14599193,2018-09-07 14:44:33
8323.02,-1.142,-0.01,147469467,14602561,2018-09-07 14:44:39
8323.06,-1.104,-0.01,147554730,14611049,2018-09-07 14:44:45
8322.59,-1.573,-0.02,147584554,14614104,2018-09-07 14:44:45
8323.85,-0.312,-0.00,147646344,14619180,2018-09-07 14:44:57
8323.31,-0.851,-0.01,147672779,14621642,2018-09-07 14:45:03
8323.61,-0.551,-0.01,147773292,14630712,2018-09-07 14:45:09
8322.85,-1.313,-0.02,147830935,14635809,2018-09-07 14:45:15
8322.93,-1.235,-0.01,147902488,14642154,2018-09-07 14:45:18
8323.04,-1.119,-0.01,147982082,14649464,2018-09-07 14:45:18
8323.07,-1.096,-0.01,148053524,14655804,2018-09-07 14:45:30
8322.83,-1.335,-0.02,148121730,14661878,2018-09-07 14:45:30
8321.95,-2.217,-0.03,148186184,14668005,2018-09-07 14:45:45
8322.18,-1.984,-0.02,148259204,14674005,2018-09-07 14:45:51
8322.23,-1.937,-0.02,148328912,14680541,2018-09-07 14:45:57
8321.44,-2.720,-0.03,148390662,14686255,2018-09-07 14:46:00
8321.42,-2.743,-0.03,148453988,14691917,2018-09-07 14:46:09
8321.46,-2.699,-0.03,148541995,14698665,2018-09-07 14:46:15
8321.49,-2.678,-0.03,148591961,14703943,2018-09-07 14:46:18
8321.45,-2.715,-0.03,148691668,14713450,2018-09-07 14:46:27
8322.24,-1.922,-0.02,148726513,14716570,2018-09-07 14:46:30
8322.00,-2.165,-0.03,148815237,14725362,2018-09-07 14:46:39
8321.33,-2.832,-0.03,148843603,14728202,2018-09-07 14:46:42
8321.38,-2.785,-0.03,148906677,14733904,2018-09-07 14:46:42
8322.83,-1.335,-0.02,148964756,14739772,2018-09-07 14:46:57
8322.19,-1.970,-0.02,149030085,14745859,2018-09-07 14:47:03
8321.59,-2.573,-0.03,149101277,14752512,2018-09-07 14:47:09
8321.01,-3.154,-0.04,149130937,14755239,2018-09-07 14:47:09
8320.42,-3.744,-0.04,149225801,14763801,2018-09-07 14:47:21
8320.80,-3.362,-0.04,149286871,14769513,2018-09-07 14:47:27
8320.74,-3.420,-0.04,149356029,14775606,2018-09-07 14:47:33
8319.64,-4.521,-0.05,149429724,14782538,2018-09-07 14:47:36
8318.53,-5.632,-0.07,149495848,14789069,2018-09-07 14:47:45
8319.23,-4.933,-0.06,149564343,14795659,2018-09-07 14:47:51
8319.83,-4.332,-0.05,149630810,14802297,2018-09-07 14:47:57
8318.69,-5.475,-0.07,149702369,14809336,2018-09-07 14:48:00
8318.21,-5.956,-0.07,149788419,14817270,2018-09-07 14:48:09
8318.42,-5.738,-0.07,149825574,14820732,2018-09-07 14:48:09
8318.12,-6.045,-0.07,149928885,14830092,2018-09-07 14:48:18
8317.88,-6.283,-0.08,149992820,14836699,2018-09-07 14:48:24
8318.16,-6.001,-0.07,150062930,14843617,2018-09-07 14:48:33
8318.03,-6.133,-0.07,150141780,14851091,2018-09-07 14:48:39
8317.93,-6.231,-0.07,150171961,14854077,2018-09-07 14:48:42
8317.65,-6.509,-0.08,150268828,14863651,2018-09-07 14:48:51
8318.47,-5.693,-0.07,150333566,14870659,2018-09-07 14:48:57
8317.15,-7.018,-0.08,150405169,14877952,2018-09-07 14:49:03
8317.76,-6.399,-0.08,150493744,14886228,2018-09-07 14:49:09
8316.59,-7.568,-0.09,150525996,14889440,2018-09-07 14:49:12
8316.80,-7.362,-0.09,150619264,14898449,2018-09-07 14:49:21
8316.39,-7.771,-0.09,150678005,14904293,2018-09-07 14:49:27
8316.65,-7.518,-0.09,150716317,14907788,2018-09-07 14:49:30
8317.36,-6.803,-0.08,150789319,14914716,2018-09-07 14:49:36
8316.60,-7.563,-0.09,150857814,14921580,2018-09-07 14:49:42
8316.73,-7.432,-0.09,150960097,14932058,2018-09-07 14:49:45
8317.59,-6.568,-0.08,151029996,14939046,2018-09-07 14:49:54
8316.34,-7.819,-0.09,151105200,14946491,2018-09-07 14:50:00
8316.14,-8.021,-0.10,151175882,14954214,2018-09-07 14:50:06
8316.80,-7.367,-0.09,151210980,14957837,2018-09-07 14:50:12
8316.29,-7.874,-0.09,151330568,14969425,2018-09-07 14:50:21
8316.71,-7.449,-0.09,151435008,14979855,2018-09-07 14:50:27
8316.45,-7.711,-0.09,151522980,14988507,2018-09-07 14:50:33
8315.00,-9.162,-0.11,151610267,14996625,2018-09-07 14:50:39
8315.73,-8.431,-0.10,151653883,15001167,2018-09-07 14:50:42
8315.00,-9.166,-0.11,151757168,15012544,2018-09-07 14:50:51
8316.02,-8.143,-0.10,151841348,15020793,2018-09-07 14:50:57
8315.06,-9.099,-0.11,151880759,15024867,2018-09-07 14:51:00
8315.79,-8.369,-0.10,151986183,15034798,2018-09-07 14:51:06
8315.90,-8.264,-0.10,152066546,15042864,2018-09-07 14:51:12
8315.50,-8.667,-0.10,152186633,15055038,2018-09-07 14:51:15
8315.42,-8.746,-0.11,152276441,15063887,2018-09-07 14:51:27
8315.24,-8.923,-0.11,152398208,15076003,2018-09-07 14:51:33
8314.84,-9.326,-0.11,152479137,15084185,2018-09-07 14:51:42
8315.38,-8.782,-0.11,152515804,15087799,2018-09-07 14:51:45
8314.44,-9.721,-0.12,152640983,15099811,2018-09-07 14:51:51
8314.83,-9.336,-0.11,152727241,15107740,2018-09-07 14:51:57
8315.07,-9.097,-0.11,152818999,15115842,2018-09-07 14:52:03
8314.52,-9.646,-0.12,152871502,15120497,2018-09-07 14:52:09
