3238.1192,1.5530,0.05,552301,7087129,2018-09-14 14:44:15
3238.3633,1.7971,0.06,552621,7090456,2018-09-14 14:44:18
3238.5219,1.9557,0.06,552833,7092577,2018-09-14 14:44:24
3238.5300,1.9638,0.06,553145,7095866,2018-09-14 14:44:30
3238.5300,1.9638,0.06,553145,7095866,2018-09-14 14:44:30
3238.7586,2.1924,0.07,553594,7100920,2018-09-14 14:44:39
3239.1900,2.6238,0.08,553880,7104419,2018-09-14 14:44:39
3238.4767,1.9105,0.06,554158,7107550,2018-09-14 14:44:51
3238.8766,2.3104,0.07,554379,7110084,2018-09-14 14:45:00
3238.5469,1.9807,0.06,554657,7113536,2018-09-14 14:45:03
3238.5052,1.9390,0.06,555273,7119902,2018-09-14 14:45:09
3238.4499,1.8837,0.06,555576,7123325,2018-09-14 14:45:09
3238.7452,2.1790,0.07,555858,7126617,2018-09-14 14:45:24
3238.9510,2.3848,0.07,556095,7130378,2018-09-14 14:45:24
3238.9830,2.4168,0.07,556336,7133418,2018-09-14 14:45:33
3239.1851,2.6189,0.08,556513,7135544,2018-09-14 14:45:33
3239.4236,2.8574,0.09,556888,7138891,2018-09-14 14:45:33
3239.5677,3.0015,0.09,557436,7145376,2018-09-14 14:45:51
3239.5677,3.0015,0.09,557436,7145376,2018-09-14 14:45:51
3239.2098,2.6436,0.08,557607,7147574,2018-09-14 14:45:51
3239.6620,3.0958,0.10,558051,7153095,2018-09-14 14:46:03
3239.2306,2.6644,0.08,558287,7155796,2018-09-14 14:46:09
3239.6115,3.0453,0.09,558552,7158874,2018-09-14 14:46:09
3239.5491,2.9829,0.09,558816,7162596,2018-09-14 14:46:09
3239.9466,3.3804,0.10,559011,7164901,2018-09-14 14:46:27
3240.3261,3.7599,0.12,559293,7168215,2018-09-14 14:46:27
3240.2443,3.6781,0.11,559461,7170418,2018-09-14 14:46:36
3240.7609,4.1947,0.13,559968,7176724,2018-09-14 14:46:42
3240.4474,3.8812,0.12,560250,7179816,2018-09-14 14:46:48
3240.8311,4.2649,0.13,560485,7182301,2018-09-14 14:46:54
3240.8821,4.3159,0.13,560719,7185580,2018-09-14 14:47:00
3240.9681,4.4019,0.14,561000,7188375,2018-09-14 14:47:09
3240.9106,4.3444,0.13,561300,7191579,2018-09-14 14:47:12
3240.5466,3.9804,0.12,561622,7194715,2018-09-14 14:47:12
3240.9400,4.3738,0.14,561873,7197364,2018-09-14 14:47:24
3241.1359,4.5697,0.14,562032,7199376,2018-09-14 14:47:30
3241.3675,4.8013,0.15,562364,7202638,2018-09-14 14:47:30
3241.4171,4.8509,0.15,562710,7206663,2018-09-14 14:47:30
3242.0449,5.4787,0.17,563210,7211294,2018-09-14 14:47:45
3241.8031,5.2369,0.16,563494,7214641,2018-09-14 14:47:48
3241.8031,5.2369,0.16,563494,7214641,2018-09-14 14:47:54
3241.8049,5.2387,0.16,563861,7219013,2018-09-14 14:48:03
3241.8559,5.2897,0.16,564157,7222593,2018-09-14 14:48:09
3241.6986,5.1324,0.16,564356,7224621,2018-09-14 14:48:09
3241.7435,5.1773,0.16,564653,7227779,2018-09-14 14:48:15
3241.8608,5.2946,0.16,564944,7230991,2018-09-14 14:48:15
3241.8051,5.2389,0.16,565180,7233890,2018-09-14 14:48:30
3241.7602,5.1940,0.16,565343,7236074,2018-09-14 14:48:30
3242.2317,5.6655,0.18,565760,7241563,2018-09-14 14:48:42
3242.4512,5.8850,0.18,565963,7244353,2018-09-14 14:48:45
3242.0814,5.5152,0.17,566182,7247063,2018-09-14 14:48:45
3242.0592,5.4930,0.17,566497,7250675,2018-09-14 14:48:57
3242.0157,5.4495,0.17,566611,7252050,2018-09-14 14:49:03
3242.0703,5.5041,0.17,566941,7255757,2018-09-14 14:49:06
3242.1440,5.5778,0.17,567152,7258084,2018-09-14 14:49:12
3242.1239,5.5577,0.17,567414,7261488,2018-09-14 14:49:15
3242.2699,5.7037,0.18,567723,7264791,2018-09-14 14:49:15
3242.1428,5.5766,0.17,568083,7269167,2018-09-14 14:49:30
3242.2025,5.6363,0.17,568292,7271629,2018-09-14 14:49:36
3242.2025,5.6363,0.17,568292,7271629,2018-09-14 14:49:39
3242.7366,6.1704,0.19,568668,7276178,2018-09-14 14:49:45
3242.7366,6.1704,0.19,568668,7276178,2018-09-14 14:49:45
3242.5135,5.9473,0.18,569169,7281593,2018-09-14 14:49:57
3242.4023,5.8361,0.18,569326,7283350,2018-09-14 14:50:03
3242.5196,5.9534,0.18,569692,7287163,2018-09-14 14:50:09
3242.8187,6.2525,0.19,569890,7289340,2018-09-14 14:50:12
3242.5689,6.0027,0.19,570195,7292814,2018-09-14 14:50:15
3242.1899,5.6237,0.17,570518,7296137,2018-09-14 14:50:21
3242.0141,5.4479,0.17,570968,7301135,2018-09-14 14:50:33
3242.0141,5.4479,0.17,570968,7301135,2018-09-14 14:50:36
3242.1434,5.5772,0.17,571528,7306721,2018-09-14 14:50:42
3242.2508,5.6846,0.18,571777,7309978,2018-09-14 14:50:48
3242.0118,5.4456,0.17,572030,7313013,2018-09-14 14:50:54
3241.3662,4.8000,0.15,572346,7316780,2018-09-14 14:50:57
3241.6226,5.0564,0.16,572562,7319129,2018-09-14 14:51:03
3241.6765,5.1103,0.16,572867,7322088,2018-09-14 14:51:03
3241.7742,5.2080,0.16,573194,7324824,2018-09-14 14:51:12
3241.3239,4.7577,0.15,573393,7327370,2018-09-14 14:51:21
3241.5826,5.0164,0.15,573810,7332403,2018-09-14 14:51:27
3241.5826,5.0164,0.15,573810,7332403,2018-09-14 14:51:27
3241.7838,5.2176,0.16,574349,7338136,2018-09-14 14:51:39
3241.5636,4.9974,0.15,574518,7340213,2018-09-14 14:51:39
3241.9204,5.3542,0.17,574765,7343602,2018-09-14 14:51:48
3241.5807,5.0145,0.15,575012,7346756,2018-09-14 14:51:54
3241.5055,4.9393,0.15,575203,7349272,2018-09-14 14:52:00
3241.2289,4.6627,0.14,575330,7350978,2018-09-14 14:52:06
3240.9971,4.4309,0.14,575624,7354335,2018-09-14 14:52:12
3240.9953,4.4291,0.14,576070,7360075,2018-09-14 14:52:18
3241.1564,4.5902,0.14,576254,7362358,2018-09-14 14:52:21
3241.2703,4.7041,0.15,576490,7365014,2018-09-14 14:52:24
3241.0337,4.4675,0.14,576748,7367726,2018-09-14 14:52:33
3241.0422,4.4760,0.14,576952,7370223,2018-09-14 14:52:36
3241.0422,4.4760,0.14,576952,7370223,2018-09-14 14:52:42
3241.4025,4.8363,0.15,577400,7375869,2018-09-14 14:52:45
3241.1969,4.6307,0.14,577642,7378957,2018-09-14 14:52:51
3240.7519,4.1857,0.13,577921,7382490,2018-09-14 14:52:51
3240.6913,4.1251,0.13,578288,7386312,2018-09-14 14:53:06
3240.2506,3.6844,0.11,578627,7390137,2018-09-14 14:53:12
3240.5113,3.9451,0.12,579109,7396298,2018-09-14 14:53:18
3240.0766,3.5104,0.11,579516,7400638,2018-09-14 14:53:24
3240.0766,3.5104,0.11,579516,7400638,2018-09-14 14:53:24
3240.2961,3.7299,0.12,580109,7407156,2018-09-14 14:53:24
3239.9731,3.4069,0.11,580384,7410642,2018-09-14 14:53:39
3240.2431,3.6769,0.11,580744,7414353,2018-09-14 14:53:39
3240.4011,3.8349,0.12,580955,7416515,2018-09-14 14:53:48
3240.2631,3.6969,0.11,581288,7420511,2018-09-14 14:53:54
3240.3350,3.7688,0.12,581531,7423624,2018-09-14 14:54:00
3239.8538,3.2876,0.10,581974,7429603,2018-09-14 14:54:09
3239.8538,3.2876,0.10,581974,7429603,2018-09-14 14:54:12
3239.8843,3.3181,0.10,582469,7435631,2018-09-14 14:54:15
3239.7833,3.2171,0.10,582907,7440356,2018-09-14 14:54:24
3240.0936,3.5274,0.11,583305,7444298,2018-09-14 14:54:30
3240.1358,3.5696,0.11,583756,7448605,2018-09-14 14:54:36
3240.0192,3.4530,0.11,584033,7451810,2018-09-14 14:54:42
3240.3203,3.7541,0.12,584556,7458024,2018-09-14 14:54:45
3240.3203,3.7541,0.12,584556,7458024,2018-09-14 14:54:54
3239.7514,3.1852,0.10,585160,7464555,2018-09-14 14:55:00
3239.7514,3.1852,0.10,585160,7464555,2018-09-14 14:55:00
3239.5284,2.9622,0.09,585801,7472076,2018-09-14 14:55:09
3239.5992,3.0330,0.09,586072,7475328,2018-09-14 14:55:15
3239.5256,2.9594,0.09,586324,7478522,2018-09-14 14:55:15
3239.3252,2.7590,0.09,586638,7481956,2018-09-14 14:55:24
3239.1447,2.5785,0.08,586910,7485213,2018-09-14 14:55:27
3239.2257,2.6595,0.08,587461,7492044,2018-09-14 14:55:39
3239.2257,2.6595,0.08,587461,7492044,2018-09-14 14:55:42
3239.8402,3.2740,0.10,588149,7499519,2018-09-14 14:55:48
3239.7855,3.2193,0.10,588592,7504628,2018-09-14 14:55:54
3239.4444,2.8782,0.09,589114,7509341,2018-09-14 14:56:00
3239.3062,2.7400,0.08,589340,7512983,2018-09-14 14:56:00
3239.3039,2.7377,0.08,589631,7516249,2018-09-14 14:56:12
3239.2393,2.6731,0.08,589927,7520080,2018-09-14 14:56:15
3239.5065,2.9403,0.09,590202,7523038,2018-09-14 14:56:21
3239.1988,2.6326,0.08,590952,7532122,2018-09-14 14:56:24
3239.1445,2.5783,0.08,591362,7536404,2018-09-14 14:56:33
3239.1445,2.5783,0.08,591362,7536404,2018-09-14 14:56:36
3239.3094,2.7432,0.08,591578,7539092,2018-09-14 14:56:42
3239.2487,2.6825,0.08,592481,7548790,2018-09-14 14:56:51
3239.5356,2.9694,0.09,592689,7551522,2018-09-14 14:56:54
3239.2950,2.7288,0.08,592979,7555077,2018-09-14 14:57:00
3239.5982,3.0320,0.09,593235,7558050,2018-09-14 14:57:03
3239.6436,3.0774,0.10,593253,7558218,2018-09-14 14:57:12
3239.6436,3.0774,0.10,593253,7558218,2018-09-14 14:57:12
3239.6436,3.0774,0.10,593253,7558218,2018-09-14 14:57:12
3239.6436,3.0774,0.10,593253,7558218,2018-09-14 14:57:30
3239.6436,3.0774,0.10,593253,7558218,2018-09-14 14:57:30
3239.6436,3.0774,0.10,593253,7558218,2018-09-14 14:57:30
3239.6436,3.0774,0.10,593253,7558218,2018-09-14 14:57:30
3239.6436,3.0774,0.10,593253,7558218,2018-09-14 14:57:48
3239.6436,3.0774,0.10,593253,7558218,2018-09-14 14:57:48
3239.6436,3.0774,0.10,593253,7558218,2018-09-14 14:57:48
3239.6436,3.0774,0.10,593253,7558218,2018-09-14 14:58:06
3239.6436,3.0774,0.10,593253,7558218,2018-09-14 14:58:06
3239.6436,3.0774,0.10,593253,7558218,2018-09-14 14:58:06
3239.6436,3.0774,0.10,593253,7558218,2018-09-14 14:58:24
3239.6436,3.0774,0.10,593253,7558218,2018-09-14 14:58:24
3239.6436,3.0774,0.10,593253,7558218,2018-09-14 14:58:33
3239.6436,3.0774,0.10,593253,7558218,2018-09-14 14:58:42
3239.6436,3.0774,0.10,593253,7558218,2018-09-14 14:58:42
3239.6436,3.0774,0.10,593253,7558218,2018-09-14 14:58:51
3239.6436,3.0774,0.10,593253,7558218,2018-09-14 14:58:51
3239.6436,3.0774,0.10,593253,7558218,2018-09-14 14:59:00
3239.6436,3.0774,0.10,593253,7558218,2018-09-14 14:59:09
3239.6436,3.0774,0.10,593253,7558218,2018-09-14 14:59:09
3239.6436,3.0774,0.10,593253,7558218,2018-09-14 14:59:09
3239.6436,3.0774,0.10,593253,7558218,2018-09-14 14:59:09
3239.6436,3.0774,0.10,593253,7558218,2018-09-14 14:59:27
3239.6436,3.0774,0.10,593253,7558218,2018-09-14 14:59:36
3239.6436,3.0774,0.10,593253,7558218,2018-09-14 14:59:36
3239.6436,3.0774,0.10,593253,7558218,2018-09-14 14:59:45
3239.6436,3.0774,0.10,593253,7558218,2018-09-14 14:59:45
3239.6436,3.0774,0.10,593253,7558218,2018-09-14 14:59:45
3239.8753,3.3091,0.10,594161,7568486,2018-09-14 15:00:03
3241.7006,5.1344,0.16,600495,7642740,2018-09-14 15:00:03
3242.0902,5.5240,0.17,601306,7648121,2018-09-14 15:00:03
3242.0902,5.5240,0.17,601306,7648121,2018-09-14 15:00:03
3242.0902,5.5240,0.17,601306,7648121,2018-09-14 15:00:03
3242.0902,5.5240,0.17,601306,7648121,2018-09-14 15:00:03
3242.0902,5.5240,0.17,601306,7648121,2018-09-14 15:00:03
3242.0902,5.5240,0.17,601306,7648121,2018-09-14 15:00:03
3242.0902,5.5240,0.17,601306,7648121,2018-09-14 15:00:03
3242.0902,5.5240,0.17,601306,7648121,2018-09-14 15:00:03
3242.0902,5.5240,0.17,601306,7648121,2018-09-14 15:00:03
3242.0902,5.5240,0.17,601306,7648121,2018-09-14 15:01:03
3242.0902,5.5240,0.17,601306,7648121,2018-09-14 15:01:03
3242.0902,5.5240,0.17,601306,7648121,2018-09-14 15:01:03
3242.0902,5.5240,0.17,601306,7648121,2018-09-14 15:01:03
3242.0902,5.5240,0.17,601306,7648121,2018-09-14 15:01:03
3242.0902,5.5240,0.17,601306,7648121,2018-09-14 15:01:03
3242.0902,5.5240,0.17,601306,7648121,2018-09-14 15:01:03
3242.0902,5.5240,0.17,601306,7648121,2018-09-14 15:01:03
3242.0902,5.5240,0.17,601306,7648121,2018-09-14 15:01:03
3242.0902,5.5240,0.17,601306,7648121,2018-09-14 15:01:03
3242.0902,5.5240,0.17,601306,7648121,2018-09-14 15:01:03
3242.0902,5.5240,0.17,601306,7648121,2018-09-14 15:02:03
3242.0902,5.5240,0.17,601306,7648121,2018-09-14 15:02:03
3242.0902,5.5240,0.17,601306,7648121,2018-09-14 15:02:03
3242.0902,5.5240,0.17,601306,7648121,2018-09-14 15:02:03
3242.0902,5.5240,0.17,601306,7648121,2018-09-14 15:02:03
3242.0902,5.5240,0.17,601306,7648121,2018-09-14 15:02:03
3242.0902,5.5240,0.17,601306,7648121,2018-09-14 15:02:03
3242.0902,5.5240,0.17,601306,7648121,2018-09-14 15:02:03
3242.0902,5.5240,0.17,601306,7648121,2018-09-14 15:02:03
3242.0902,5.5240,0.17,601306,7648121,2018-09-14 15:02:03
