8103.35,-64.753,-0.79,114502215,11124938,2018-09-12 14:38:27
8104.35,-63.751,-0.78,114549487,11129726,2018-09-12 14:38:39
8104.56,-63.539,-0.78,114602730,11134974,2018-09-12 14:38:45
8104.90,-63.196,-0.77,114630443,11138254,2018-09-12 14:38:48
8105.08,-63.020,-0.77,114679449,11143472,2018-09-12 14:38:51
8105.57,-62.533,-0.77,114724091,11147825,2018-09-12 14:39:00
8105.59,-62.511,-0.77,114755326,11151227,2018-09-12 14:39:00
8105.99,-62.110,-0.76,114809476,11157051,2018-09-12 14:39:09
8105.59,-62.516,-0.77,114854205,11161582,2018-09-12 14:39:15
8105.65,-62.453,-0.76,114899368,11165898,2018-09-12 14:39:15
8105.44,-62.663,-0.77,114941368,11170231,2018-09-12 14:39:15
8105.25,-62.853,-0.77,114969321,11172791,2018-09-12 14:39:15
8105.83,-62.271,-0.76,115012479,11177429,2018-09-12 14:39:33
8105.86,-62.244,-0.76,115055260,11181355,2018-09-12 14:39:39
8105.63,-62.469,-0.76,115093088,11185259,2018-09-12 14:39:48
8105.04,-63.062,-0.77,115116611,11187474,2018-09-12 14:39:48
8105.07,-63.031,-0.77,115162877,11191686,2018-09-12 14:39:57
8104.53,-63.570,-0.78,115209889,11195808,2018-09-12 14:40:03
8105.21,-62.891,-0.77,115256303,11200418,2018-09-12 14:40:06
8104.45,-63.651,-0.78,115279642,11202750,2018-09-12 14:40:06
8106.02,-62.079,-0.76,115323840,11207245,2018-09-12 14:40:15
8105.04,-63.064,-0.77,115362789,11211153,2018-09-12 14:40:24
8104.87,-63.228,-0.77,115408143,11215512,2018-09-12 14:40:24
8104.28,-63.824,-0.78,115467287,11220808,2018-09-12 14:40:30
8104.57,-63.534,-0.78,115492897,11223344,2018-09-12 14:40:30
8104.43,-63.672,-0.78,115543688,11228185,2018-09-12 14:40:30
8103.69,-64.409,-0.79,115589700,11232661,2018-09-12 14:40:48
8103.20,-64.905,-0.79,115612564,11234768,2018-09-12 14:40:54
8102.51,-65.593,-0.80,115663805,11239815,2018-09-12 14:41:00
8102.60,-65.505,-0.80,115715908,11245290,2018-09-12 14:41:06
8102.93,-65.167,-0.80,115740992,11247465,2018-09-12 14:41:09
8102.02,-66.082,-0.81,115792034,11252304,2018-09-12 14:41:12
8102.14,-65.957,-0.81,115838454,11257024,2018-09-12 14:41:21
8102.72,-65.379,-0.80,115882567,11261781,2018-09-12 14:41:27
8102.71,-65.393,-0.80,115900460,11263645,2018-09-12 14:41:30
8102.22,-65.878,-0.81,115947970,11268261,2018-09-12 14:41:36
8101.19,-66.914,-0.82,116006747,11273548,2018-09-12 14:41:42
8101.64,-66.460,-0.81,116053056,11278489,2018-09-12 14:41:48
8100.94,-67.166,-0.82,116075750,11280728,2018-09-12 14:41:48
8099.61,-68.489,-0.84,116121920,11285668,2018-09-12 14:41:54
8100.05,-68.047,-0.83,116173764,11290932,2018-09-12 14:42:00
8099.87,-68.227,-0.84,116202234,11293728,2018-09-12 14:42:00
8099.83,-68.268,-0.84,116247073,11298322,2018-09-12 14:42:15
8099.55,-68.546,-0.84,116303592,11303418,2018-09-12 14:42:18
8099.19,-68.907,-0.84,116351977,11308354,2018-09-12 14:42:18
8098.88,-69.226,-0.85,116398817,11313471,2018-09-12 14:42:18
8099.59,-68.511,-0.84,116429759,11316781,2018-09-12 14:42:18
8098.89,-69.207,-0.85,116497683,11322732,2018-09-12 14:42:36
8098.95,-69.149,-0.85,116550995,11328001,2018-09-12 14:42:45
8099.39,-68.712,-0.84,116592560,11332042,2018-09-12 14:42:45
8100.41,-67.693,-0.83,116619907,11334604,2018-09-12 14:42:54
8099.81,-68.289,-0.84,116668872,11339490,2018-09-12 14:43:00
8100.23,-67.868,-0.83,116727279,11345470,2018-09-12 14:43:06
8100.97,-67.127,-0.82,116770605,11348745,2018-09-12 14:43:09
8100.52,-67.578,-0.83,116817432,11353451,2018-09-12 14:43:15
8100.57,-67.526,-0.83,116861839,11358027,2018-09-12 14:43:21
8101.51,-66.594,-0.82,116919804,11363961,2018-09-12 14:43:21
8101.65,-66.450,-0.81,116967993,11368687,2018-09-12 14:43:30
8102.30,-65.799,-0.81,117014050,11373488,2018-09-12 14:43:33
8102.16,-65.944,-0.81,117039003,11375953,2018-09-12 14:43:33
8101.93,-66.172,-0.81,117089942,11381547,2018-09-12 14:43:45
8102.40,-65.699,-0.80,117137530,11386049,2018-09-12 14:43:54
8101.40,-66.704,-0.82,117161267,11388564,2018-09-12 14:43:57
8101.80,-66.305,-0.81,117209654,11393293,2018-09-12 14:44:03
8102.60,-65.500,-0.80,117255350,11398135,2018-09-12 14:44:06
8102.54,-65.562,-0.80,117309219,11403300,2018-09-12 14:44:15
8103.30,-64.796,-0.79,117356030,11407968,2018-09-12 14:44:15
8103.45,-64.649,-0.79,117379336,11410222,2018-09-12 14:44:27
8103.09,-65.010,-0.80,117432779,11415457,2018-09-12 14:44:27
8103.58,-64.524,-0.79,117478630,11420266,2018-09-12 14:44:36
8103.73,-64.374,-0.79,117526934,11425382,2018-09-12 14:44:39
8105.14,-62.964,-0.77,117576862,11430672,2018-09-12 14:44:39
8104.22,-63.878,-0.78,117626914,11435339,2018-09-12 14:44:51
8104.58,-63.523,-0.78,117654612,11437999,2018-09-12 14:45:00
8103.78,-64.317,-0.79,117705303,11443222,2018-09-12 14:45:03
8104.17,-63.929,-0.78,117753975,11448162,2018-09-12 14:45:06
8103.78,-64.317,-0.79,117807614,11453748,2018-09-12 14:45:06
8105.58,-62.520,-0.77,117830731,11455998,2018-09-12 14:45:18
8104.64,-63.459,-0.78,117891813,11461828,2018-09-12 14:45:21
8105.54,-62.560,-0.77,117959882,11468004,2018-09-12 14:45:21
8104.71,-63.387,-0.78,118012964,11473763,2018-09-12 14:45:36
8104.95,-63.150,-0.77,118067116,11479626,2018-09-12 14:45:36
8105.44,-62.658,-0.77,118131607,11486088,2018-09-12 14:45:48
8106.56,-61.544,-0.75,118161541,11489102,2018-09-12 14:45:54
8106.78,-61.320,-0.75,118222748,11495293,2018-09-12 14:45:54
8108.68,-59.423,-0.73,118278014,11501390,2018-09-12 14:46:00
8109.12,-58.983,-0.72,118339988,11507862,2018-09-12 14:46:09
8110.01,-58.090,-0.71,118391226,11513176,2018-09-12 14:46:12
8110.32,-57.780,-0.71,118424913,11516448,2018-09-12 14:46:18
8110.08,-58.017,-0.71,118478387,11521993,2018-09-12 14:46:18
8111.87,-56.229,-0.69,118540348,11527995,2018-09-12 14:46:30
8111.85,-56.248,-0.69,118591005,11533115,2018-09-12 14:46:36
8111.38,-56.718,-0.69,118621936,11536149,2018-09-12 14:46:39
8111.71,-56.392,-0.69,118674311,11541201,2018-09-12 14:46:42
8112.28,-55.819,-0.68,118767128,11550408,2018-09-12 14:46:57
8113.73,-54.375,-0.67,118818575,11555955,2018-09-12 14:46:57
8113.19,-54.913,-0.67,118875465,11561812,2018-09-12 14:47:06
8112.99,-55.110,-0.67,118904642,11564800,2018-09-12 14:47:09
8113.85,-54.250,-0.66,118981169,11573155,2018-09-12 14:47:18
8113.78,-54.319,-0.67,119036124,11578551,2018-09-12 14:47:24
8113.88,-54.225,-0.66,119063172,11581336,2018-09-12 14:47:24
8114.32,-53.784,-0.66,119113157,11586605,2018-09-12 14:47:33
8113.40,-54.705,-0.67,119166819,11592338,2018-09-12 14:47:36
8113.35,-54.753,-0.67,119223734,11598034,2018-09-12 14:47:42
8112.59,-55.513,-0.68,119252618,11601088,2018-09-12 14:47:45
8112.64,-55.458,-0.68,119319558,11606966,2018-09-12 14:47:54
8113.30,-54.798,-0.67,119373686,11613124,2018-09-12 14:48:00
8112.53,-55.572,-0.68,119407604,11616259,2018-09-12 14:48:00
8112.51,-55.591,-0.68,119469117,11622296,2018-09-12 14:48:09
8113.02,-55.082,-0.67,119525762,11627692,2018-09-12 14:48:15
8113.25,-54.851,-0.67,119587124,11633036,2018-09-12 14:48:18
8112.91,-55.194,-0.68,119612506,11635304,2018-09-12 14:48:27
8112.78,-55.320,-0.68,119664264,11640696,2018-09-12 14:48:30
8112.54,-55.564,-0.68,119718741,11646500,2018-09-12 14:48:36
8111.62,-56.480,-0.69,119777283,11652375,2018-09-12 14:48:42
8111.84,-56.261,-0.69,119801792,11654840,2018-09-12 14:48:45
8111.57,-56.530,-0.69,119854405,11660172,2018-09-12 14:48:48
8111.02,-57.082,-0.70,119908755,11665450,2018-09-12 14:48:57
8112.46,-55.644,-0.68,119935836,11668184,2018-09-12 14:48:57
8111.58,-56.525,-0.69,119992408,11673813,2018-09-12 14:49:06
8110.35,-57.753,-0.71,120046060,11678733,2018-09-12 14:49:12
8110.06,-58.045,-0.71,120103175,11684182,2018-09-12 14:49:18
8110.16,-57.944,-0.71,120126010,11686667,2018-09-12 14:49:24
8110.11,-57.987,-0.71,120188340,11692721,2018-09-12 14:49:27
8110.37,-57.732,-0.71,120244025,11698625,2018-09-12 14:49:33
8110.81,-57.287,-0.70,120307667,11705281,2018-09-12 14:49:39
8110.28,-57.820,-0.71,120363811,11710897,2018-09-12 14:49:45
8109.99,-58.107,-0.71,120393731,11713762,2018-09-12 14:49:48
8109.87,-58.229,-0.71,120448262,11718892,2018-09-12 14:49:54
8111.95,-56.152,-0.69,120510982,11725353,2018-09-12 14:49:57
8110.22,-57.884,-0.71,120544928,11728453,2018-09-12 14:49:57
8110.21,-57.894,-0.71,120604591,11733782,2018-09-12 14:50:09
8109.98,-58.117,-0.71,120662913,11739448,2018-09-12 14:50:12
8110.25,-57.856,-0.71,120728871,11745373,2018-09-12 14:50:18
8109.65,-58.447,-0.72,120761224,11748647,2018-09-12 14:50:27
8110.78,-57.323,-0.70,120831207,11755515,2018-09-12 14:50:30
8110.63,-57.467,-0.70,120899815,11761989,2018-09-12 14:50:36
8109.81,-58.287,-0.71,120973683,11768665,2018-09-12 14:50:39
8110.19,-57.909,-0.71,121039670,11774974,2018-09-12 14:50:45
8110.27,-57.835,-0.71,121070534,11778284,2018-09-12 14:50:51
8109.60,-58.500,-0.72,121124530,11783920,2018-09-12 14:50:54
8110.59,-57.508,-0.70,121188995,11790090,2018-09-12 14:51:00
8109.74,-58.357,-0.71,121256798,11796700,2018-09-12 14:51:06
8110.09,-58.012,-0.71,121295070,11799961,2018-09-12 14:51:12
8109.80,-58.305,-0.71,121358761,11805961,2018-09-12 14:51:18
8109.94,-58.159,-0.71,121422633,11812315,2018-09-12 14:51:24
8109.33,-58.769,-0.72,121465739,11816312,2018-09-12 14:51:24
8110.63,-57.471,-0.70,121541132,11823294,2018-09-12 14:51:33
8110.10,-58.001,-0.71,121598693,11828868,2018-09-12 14:51:39
8109.61,-58.492,-0.72,121668354,11835106,2018-09-12 14:51:45
8109.93,-58.168,-0.71,121747875,11842661,2018-09-12 14:51:45
8109.78,-58.322,-0.71,121786282,11845917,2018-09-12 14:51:54
8109.91,-58.189,-0.71,121854960,11852092,2018-09-12 14:52:00
8109.37,-58.736,-0.72,121930570,11859017,2018-09-12 14:52:06
8109.63,-58.469,-0.72,122006418,11866505,2018-09-12 14:52:12
8108.86,-59.236,-0.73,122045037,11869943,2018-09-12 14:52:15
8108.99,-59.108,-0.72,122120758,11876630,2018-09-12 14:52:21
8109.13,-58.973,-0.72,122190788,11883442,2018-09-12 14:52:27
8109.59,-58.511,-0.72,122256514,11889800,2018-09-12 14:52:33
8109.21,-58.889,-0.72,122288771,11893407,2018-09-12 14:52:36
8108.87,-59.235,-0.73,122363734,11900668,2018-09-12 14:52:42
8108.55,-59.550,-0.73,122438497,11907290,2018-09-12 14:52:48
8109.22,-58.877,-0.72,122512574,11914517,2018-09-12 14:52:51
8109.07,-59.033,-0.72,122543082,11917625,2018-09-12 14:52:57
8109.26,-58.836,-0.72,122617290,11925027,2018-09-12 14:53:03
8108.79,-59.307,-0.73,122688009,11932068,2018-09-12 14:53:09
8108.78,-59.323,-0.73,122763447,11939487,2018-09-12 14:53:15
8110.09,-58.012,-0.71,122858228,11947767,2018-09-12 14:53:18
8110.49,-57.611,-0.71,122891356,11951204,2018-09-12 14:53:24
8111.27,-56.832,-0.70,122968569,11959300,2018-09-12 14:53:30
8109.64,-58.458,-0.72,123069419,11968425,2018-09-12 14:53:36
8110.13,-57.968,-0.71,123109274,11972666,2018-09-12 14:53:36
8110.57,-57.530,-0.70,123182722,11979935,2018-09-12 14:53:45
8110.69,-57.415,-0.70,123258149,11987499,2018-09-12 14:53:51
8110.12,-57.977,-0.71,123336323,11995027,2018-09-12 14:53:57
8111.98,-56.124,-0.69,123376395,11999244,2018-09-12 14:54:00
8110.78,-57.322,-0.70,123459833,12007168,2018-09-12 14:54:06
8110.20,-57.898,-0.71,123502388,12010918,2018-09-12 14:54:06
8110.07,-58.035,-0.71,123633678,12022820,2018-09-12 14:54:18
8110.39,-57.708,-0.71,123724081,12030807,2018-09-12 14:54:21
8110.44,-57.663,-0.71,123771242,12034830,2018-09-12 14:54:27
8110.73,-57.369,-0.70,123857058,12042887,2018-09-12 14:54:27
8110.25,-57.852,-0.71,123903155,12047212,2018-09-12 14:54:27
8110.84,-57.261,-0.70,123983534,12054752,2018-09-12 14:54:42
8109.74,-58.362,-0.71,124063822,12062240,2018-09-12 14:54:48
8110.82,-57.284,-0.70,124145753,12070006,2018-09-12 14:54:54
8110.31,-57.795,-0.71,124183780,12073554,2018-09-12 14:54:57
8111.40,-56.697,-0.69,124290228,12083089,2018-09-12 14:55:03
8110.69,-57.412,-0.70,124393539,12092096,2018-09-12 14:55:09
8111.29,-56.815,-0.70,124485926,12100885,2018-09-12 14:55:15
8110.88,-57.223,-0.70,124537820,12105419,2018-09-12 14:55:18
8110.49,-57.615,-0.71,124632863,12114349,2018-09-12 14:55:24
8110.95,-57.155,-0.70,124674648,12118282,2018-09-12 14:55:27
8110.79,-57.311,-0.70,124768505,12127245,2018-09-12 14:55:36
8111.06,-57.043,-0.70,124863345,12136165,2018-09-12 14:55:39
8110.94,-57.162,-0.70,124947313,12144317,2018-09-12 14:55:45
8111.10,-57.001,-0.70,125039401,12152914,2018-09-12 14:55:51
8110.63,-57.467,-0.70,125134637,12161771,2018-09-12 14:55:54
8111.54,-56.560,-0.69,125195170,12167025,2018-09-12 14:56:00
8111.53,-56.567,-0.69,125299348,12176635,2018-09-12 14:56:00
8111.95,-56.154,-0.69,125356595,12181462,2018-09-12 14:56:09
8111.74,-56.363,-0.69,125458161,12190355,2018-09-12 14:56:15
8111.57,-56.528,-0.69,125575215,12200726,2018-09-12 14:56:21
8112.23,-55.873,-0.68,125686574,12211249,2018-09-12 14:56:27
8112.10,-55.997,-0.69,125743185,12216724,2018-09-12 14:56:30
8112.84,-55.258,-0.68,125844667,12226085,2018-09-12 14:56:36
8112.37,-55.732,-0.68,125946303,12236089,2018-09-12 14:56:42
8112.64,-55.460,-0.68,126048495,12246063,2018-09-12 14:56:48
8113.02,-55.082,-0.67,126155894,12255431,2018-09-12 14:56:51
8113.50,-54.598,-0.67,126211545,12260088,2018-09-12 14:56:57
8113.28,-54.822,-0.67,126269111,12265826,2018-09-12 14:57:03
8113.28,-54.822,-0.67,126269111,12265826,2018-09-12 14:57:03
8113.28,-54.822,-0.67,126269111,12265826,2018-09-12 14:57:03
8113.28,-54.822,-0.67,126269111,12265826,2018-09-12 14:57:03
8113.28,-54.822,-0.67,126269111,12265826,2018-09-12 14:57:21
8113.28,-54.822,-0.67,126269111,12265826,2018-09-12 14:57:21
8113.28,-54.822,-0.67,126269111,12265826,2018-09-12 14:57:30
8113.28,-54.822,-0.67,126269111,12265826,2018-09-12 14:57:39
8113.28,-54.822,-0.67,126269111,12265826,2018-09-12 14:57:39
8113.28,-54.822,-0.67,126269111,12265826,2018-09-12 14:57:48
8113.28,-54.822,-0.67,126269111,12265826,2018-09-12 14:57:48
8113.28,-54.822,-0.67,126269111,12265826,2018-09-12 14:57:57
8113.28,-54.822,-0.67,126269111,12265826,2018-09-12 14:58:06
8113.28,-54.822,-0.67,126269111,12265826,2018-09-12 14:58:06
8113.28,-54.822,-0.67,126269111,12265826,2018-09-12 14:58:15
8113.28,-54.822,-0.67,126269111,12265826,2018-09-12 14:58:15
8113.28,-54.822,-0.67,126269111,12265826,2018-09-12 14:58:24
8113.28,-54.822,-0.67,126269111,12265826,2018-09-12 14:58:24
8113.28,-54.822,-0.67,126269111,12265826,2018-09-12 14:58:33
8113.28,-54.822,-0.67,126269111,12265826,2018-09-12 14:58:33
8113.28,-54.822,-0.67,126269111,12265826,2018-09-12 14:58:33
8113.28,-54.822,-0.67,126269111,12265826,2018-09-12 14:58:51
8113.28,-54.822,-0.67,126269111,12265826,2018-09-12 14:58:51
8113.28,-54.822,-0.67,126269111,12265826,2018-09-12 14:59:00
8113.28,-54.822,-0.67,126269111,12265826,2018-09-12 14:59:00
8113.28,-54.822,-0.67,126269111,12265826,2018-09-12 14:59:00
8113.28,-54.822,-0.67,126269111,12265826,2018-09-12 14:59:18
8113.28,-54.822,-0.67,126269111,12265826,2018-09-12 14:59:18
8113.28,-54.822,-0.67,126269111,12265826,2018-09-12 14:59:18
8113.28,-54.822,-0.67,126269111,12265826,2018-09-12 14:59:18
8113.28,-54.822,-0.67,126269111,12265826,2018-09-12 14:59:36
8113.28,-54.822,-0.67,126269111,12265826,2018-09-12 14:59:36
8113.28,-54.822,-0.67,126269111,12265826,2018-09-12 14:59:36
8113.28,-54.822,-0.67,126269111,12265826,2018-09-12 14:59:54
8113.28,-54.822,-0.67,126269111,12265826,2018-09-12 14:59:54
8111.16,-56.944,-0.70,128076090,12432940,2018-09-12 15:00:03
8111.16,-56.944,-0.70,128076090,12432940,2018-09-12 15:00:03
8111.16,-56.944,-0.70,128076090,12432940,2018-09-12 15:00:03
8111.16,-56.944,-0.70,128076090,12432940,2018-09-12 15:00:03
8111.16,-56.944,-0.70,128076090,12432940,2018-09-12 15:00:03
8111.16,-56.944,-0.70,128076090,12432940,2018-09-12 15:00:03
8111.16,-56.944,-0.70,128076090,12432940,2018-09-12 15:00:03
8111.16,-56.944,-0.70,128076090,12432940,2018-09-12 15:00:03
8111.16,-56.944,-0.70,128076090,12432940,2018-09-12 15:00:03
8111.16,-56.944,-0.70,128076090,12432940,2018-09-12 15:00:03
8111.16,-56.944,-0.70,128076090,12432940,2018-09-12 15:00:03
8111.16,-56.944,-0.70,128076090,12432940,2018-09-12 15:01:03
8111.16,-56.944,-0.70,128076090,12432940,2018-09-12 15:01:03
8111.16,-56.944,-0.70,128076090,12432940,2018-09-12 15:01:03
8111.16,-56.944,-0.70,128076090,12432940,2018-09-12 15:01:03
8111.16,-56.944,-0.70,128076090,12432940,2018-09-12 15:01:03
8111.16,-56.944,-0.70,128076090,12432940,2018-09-12 15:01:03
8111.16,-56.944,-0.70,128076090,12432940,2018-09-12 15:01:03
8111.16,-56.944,-0.70,128076090,12432940,2018-09-12 15:01:03
8111.16,-56.944,-0.70,128076090,12432940,2018-09-12 15:01:03
8111.16,-56.944,-0.70,128076090,12432940,2018-09-12 15:01:03
8111.16,-56.944,-0.70,128076090,12432940,2018-09-12 15:01:03
8111.16,-56.944,-0.70,128076090,12432940,2018-09-12 15:01:03
8111.16,-56.944,-0.70,128076090,12432940,2018-09-12 15:02:03
8111.16,-56.944,-0.70,128076090,12432940,2018-09-12 15:02:03
8111.16,-56.944,-0.70,128076090,12432940,2018-09-12 15:02:03
8111.16,-56.944,-0.70,128076090,12432940,2018-09-12 15:02:03
8111.16,-56.944,-0.70,128076090,12432940,2018-09-12 15:02:03
8111.16,-56.944,-0.70,128076090,12432940,2018-09-12 15:02:03
8111.16,-56.944,-0.70,128076090,12432940,2018-09-12 15:02:03
8111.16,-56.944,-0.70,128076090,12432940,2018-09-12 15:02:03
8111.16,-56.944,-0.70,128076090,12432940,2018-09-12 15:02:03
8111.16,-56.944,-0.70,128076090,12432940,2018-09-12 15:02:03
