8.790,8.760,8.800,8.880,8.680,2695646,23696586.560,0.52420,2018-09-12 13:30:03
8.770,8.760,8.800,8.880,8.680,2695746,23697463.560,0.52422,2018-09-12 13:30:06
8.770,8.760,8.800,8.880,8.680,2695746,23697463.560,0.52422,2018-09-12 13:30:12
8.770,8.760,8.800,8.880,8.680,2695746,23697463.560,0.52422,2018-09-12 13:30:12
8.770,8.760,8.800,8.880,8.680,2695746,23697463.560,0.52422,2018-09-12 13:30:24
8.770,8.760,8.800,8.880,8.680,2695746,23697463.560,0.52422,2018-09-12 13:30:24
8.770,8.760,8.800,8.880,8.680,2699046,23726404.560,0.52486,2018-09-12 13:30:33
8.770,8.760,8.800,8.880,8.680,2699046,23726404.560,0.52486,2018-09-12 13:30:39
8.770,8.760,8.800,8.880,8.680,2699046,23726404.560,0.52486,2018-09-12 13:30:45
8.770,8.760,8.800,8.880,8.680,2699046,23726404.560,0.52486,2018-09-12 13:30:45
8.770,8.760,8.800,8.880,8.680,2699046,23726404.560,0.52486,2018-09-12 13:30:45
8.770,8.760,8.800,8.880,8.680,2699046,23726404.560,0.52486,2018-09-12 13:31:00
8.770,8.760,8.800,8.880,8.680,2699046,23726404.560,0.52486,2018-09-12 13:31:00
8.770,8.760,8.800,8.880,8.680,2699046,23726404.560,0.52486,2018-09-12 13:31:00
8.770,8.760,8.800,8.880,8.680,2699046,23726404.560,0.52486,2018-09-12 13:31:00
8.770,8.760,8.800,8.880,8.680,2699046,23726404.560,0.52486,2018-09-12 13:31:15
8.770,8.760,8.800,8.880,8.680,2699046,23726404.560,0.52486,2018-09-12 13:31:24
8.770,8.760,8.800,8.880,8.680,2699046,23726404.560,0.52486,2018-09-12 13:31:27
8.770,8.760,8.800,8.880,8.680,2699046,23726404.560,0.52486,2018-09-12 13:31:33
8.770,8.760,8.800,8.880,8.680,2699046,23726404.560,0.52486,2018-09-12 13:31:33
8.770,8.760,8.800,8.880,8.680,2699046,23726404.560,0.52486,2018-09-12 13:31:45
8.770,8.760,8.800,8.880,8.680,2699046,23726404.560,0.52486,2018-09-12 13:31:48
8.770,8.760,8.800,8.880,8.680,2699046,23726404.560,0.52486,2018-09-12 13:31:48
8.780,8.760,8.800,8.880,8.680,2702046,23752744.560,0.52544,2018-09-12 13:32:00
8.780,8.760,8.800,8.880,8.680,2702046,23752744.560,0.52544,2018-09-12 13:32:06
8.780,8.760,8.800,8.880,8.680,2702046,23752744.560,0.52544,2018-09-12 13:32:06
8.780,8.760,8.800,8.880,8.680,2702046,23752744.560,0.52544,2018-09-12 13:32:06
8.780,8.760,8.800,8.880,8.680,2702046,23752744.560,0.52544,2018-09-12 13:32:21
8.780,8.760,8.800,8.880,8.680,2702046,23752744.560,0.52544,2018-09-12 13:32:27
8.780,8.760,8.800,8.880,8.680,2702746,23758890.560,0.52558,2018-09-12 13:32:30
8.780,8.760,8.800,8.880,8.680,2702746,23758890.560,0.52558,2018-09-12 13:32:30
8.780,8.760,8.800,8.880,8.680,2702746,23758890.560,0.52558,2018-09-12 13:32:30
8.780,8.760,8.800,8.880,8.680,2702746,23758890.560,0.52558,2018-09-12 13:32:45
8.780,8.760,8.800,8.880,8.680,2702746,23758890.560,0.52558,2018-09-12 13:32:45
8.780,8.760,8.800,8.880,8.680,2705046,23779084.560,0.52602,2018-09-12 13:32:57
8.780,8.760,8.800,8.880,8.680,2705046,23779084.560,0.52602,2018-09-12 13:32:57
8.780,8.760,8.800,8.880,8.680,2708346,23808086.560,0.52667,2018-09-12 13:33:06
8.780,8.760,8.800,8.880,8.680,2708346,23808086.560,0.52667,2018-09-12 13:33:06
8.780,8.760,8.800,8.880,8.680,2708346,23808086.560,0.52667,2018-09-12 13:33:15
8.780,8.760,8.800,8.880,8.680,2708346,23808086.560,0.52667,2018-09-12 13:33:15
8.780,8.760,8.800,8.880,8.680,2708346,23808086.560,0.52667,2018-09-12 13:33:27
8.780,8.760,8.800,8.880,8.680,2708346,23808086.560,0.52667,2018-09-12 13:33:33
8.780,8.760,8.800,8.880,8.680,2708346,23808086.560,0.52667,2018-09-12 13:33:39
8.780,8.760,8.800,8.880,8.680,2708346,23808086.560,0.52667,2018-09-12 13:33:39
8.790,8.760,8.800,8.880,8.680,2709246,23815997.560,0.52684,2018-09-12 13:33:48
8.800,8.760,8.800,8.880,8.680,2710846,23830077.560,0.52715,2018-09-12 13:33:54
8.800,8.760,8.800,8.880,8.680,2710846,23830077.560,0.52715,2018-09-12 13:33:54
8.800,8.760,8.800,8.880,8.680,2710846,23830077.560,0.52715,2018-09-12 13:33:54
8.800,8.760,8.800,8.880,8.680,2710846,23830077.560,0.52715,2018-09-12 13:34:09
8.790,8.760,8.800,8.880,8.680,2711346,23834472.560,0.52725,2018-09-12 13:34:12
8.790,8.760,8.800,8.880,8.680,2711546,23836230.560,0.52729,2018-09-12 13:34:21
8.790,8.760,8.800,8.880,8.680,2711546,23836230.560,0.52729,2018-09-12 13:34:24
8.790,8.760,8.800,8.880,8.680,2711546,23836230.560,0.52729,2018-09-12 13:34:27
8.790,8.760,8.800,8.880,8.680,2711546,23836230.560,0.52729,2018-09-12 13:34:27
8.790,8.760,8.800,8.880,8.680,2711546,23836230.560,0.52729,2018-09-12 13:34:39
8.790,8.760,8.800,8.880,8.680,2711546,23836230.560,0.52729,2018-09-12 13:34:42
8.790,8.760,8.800,8.880,8.680,2714446,23861721.560,0.52785,2018-09-12 13:34:51
8.790,8.760,8.800,8.880,8.680,2714446,23861721.560,0.52785,2018-09-12 13:34:51
8.790,8.760,8.800,8.880,8.680,2714446,23861721.560,0.52785,2018-09-12 13:34:51
8.790,8.760,8.800,8.880,8.680,2714446,23861721.560,0.52785,2018-09-12 13:34:51
8.800,8.760,8.800,8.880,8.680,2752546,24197001.560,0.53526,2018-09-12 13:35:09
8.800,8.760,8.800,8.880,8.680,2752546,24197001.560,0.53526,2018-09-12 13:35:15
8.800,8.760,8.800,8.880,8.680,2752546,24197001.560,0.53526,2018-09-12 13:35:15
8.800,8.760,8.800,8.880,8.680,2752546,24197001.560,0.53526,2018-09-12 13:35:24
8.800,8.760,8.800,8.880,8.680,2752546,24197001.560,0.53526,2018-09-12 13:35:27
8.810,8.760,8.800,8.880,8.680,2752946,24200525.560,0.53534,2018-09-12 13:35:36
8.820,8.760,8.800,8.880,8.680,2753146,24202289.560,0.53538,2018-09-12 13:35:39
8.820,8.760,8.800,8.880,8.680,2753346,24204053.560,0.53542,2018-09-12 13:35:45
8.820,8.760,8.800,8.880,8.680,2753346,24204053.560,0.53542,2018-09-12 13:35:48
8.820,8.760,8.800,8.880,8.680,2753546,24205817.560,0.53545,2018-09-12 13:35:54
8.820,8.760,8.800,8.880,8.680,2753546,24205817.560,0.53545,2018-09-12 13:36:00
8.820,8.760,8.800,8.880,8.680,2756246,24229631.560,0.53598,2018-09-12 13:36:06
8.820,8.760,8.800,8.880,8.680,2756246,24229631.560,0.53598,2018-09-12 13:36:12
8.820,8.760,8.800,8.880,8.680,2756246,24229631.560,0.53598,2018-09-12 13:36:15
8.820,8.760,8.800,8.880,8.680,2756246,24229631.560,0.53598,2018-09-12 13:36:18
8.820,8.760,8.800,8.880,8.680,2756246,24229631.560,0.53598,2018-09-12 13:36:18
8.820,8.760,8.800,8.880,8.680,2756246,24229631.560,0.53598,2018-09-12 13:36:18
8.820,8.760,8.800,8.880,8.680,2756246,24229631.560,0.53598,2018-09-12 13:36:18
8.820,8.760,8.800,8.880,8.680,2756246,24229631.560,0.53598,2018-09-12 13:36:18
8.820,8.760,8.800,8.880,8.680,2756246,24229631.560,0.53598,2018-09-12 13:36:18
8.820,8.760,8.800,8.880,8.680,2756246,24229631.560,0.53598,2018-09-12 13:36:18
8.820,8.760,8.800,8.880,8.680,2756246,24229631.560,0.53598,2018-09-12 13:36:57
8.820,8.760,8.800,8.880,8.680,2756246,24229631.560,0.53598,2018-09-12 13:36:57
8.820,8.760,8.800,8.880,8.680,2756846,24234923.560,0.53610,2018-09-12 13:37:03
8.810,8.760,8.800,8.880,8.680,2757346,24239328.560,0.53619,2018-09-12 13:37:12
8.810,8.760,8.800,8.880,8.680,2757346,24239328.560,0.53619,2018-09-12 13:37:12
8.810,8.760,8.800,8.880,8.680,2759346,24256948.560,0.53658,2018-09-12 13:37:24
8.810,8.760,8.800,8.880,8.680,2759346,24256948.560,0.53658,2018-09-12 13:37:27
8.820,8.760,8.800,8.880,8.680,2760546,24267532.560,0.53682,2018-09-12 13:37:30
8.820,8.760,8.800,8.880,8.680,2760546,24267532.560,0.53682,2018-09-12 13:37:30
8.820,8.760,8.800,8.880,8.680,2761646,24277234.560,0.53703,2018-09-12 13:37:42
8.810,8.760,8.800,8.880,8.680,2762646,24286044.560,0.53722,2018-09-12 13:37:48
8.810,8.760,8.800,8.880,8.680,2762646,24286044.560,0.53722,2018-09-12 13:37:51
8.810,8.760,8.800,8.880,8.680,2762646,24286044.560,0.53722,2018-09-12 13:37:51
8.820,8.760,8.800,8.880,8.680,2763446,24293100.560,0.53738,2018-09-12 13:38:06
8.820,8.760,8.800,8.880,8.680,2763446,24293100.560,0.53738,2018-09-12 13:38:12
8.820,8.760,8.800,8.880,8.680,2764146,24299274.560,0.53752,2018-09-12 13:38:15
8.820,8.760,8.800,8.880,8.680,2764146,24299274.560,0.53752,2018-09-12 13:38:18
8.820,8.760,8.800,8.880,8.680,2764146,24299274.560,0.53752,2018-09-12 13:38:27
8.820,8.760,8.800,8.880,8.680,2764146,24299274.560,0.53752,2018-09-12 13:38:27
8.820,8.760,8.800,8.880,8.680,2764146,24299274.560,0.53752,2018-09-12 13:38:27
8.820,8.760,8.800,8.880,8.680,2764146,24299274.560,0.53752,2018-09-12 13:38:27
8.820,8.760,8.800,8.880,8.680,2764146,24299274.560,0.53752,2018-09-12 13:38:27
8.820,8.760,8.800,8.880,8.680,2764146,24299274.560,0.53752,2018-09-12 13:38:27
8.820,8.760,8.800,8.880,8.680,2764146,24299274.560,0.53752,2018-09-12 13:38:27
8.820,8.760,8.800,8.880,8.680,2764146,24299274.560,0.53752,2018-09-12 13:38:27
8.820,8.760,8.800,8.880,8.680,2764146,24299274.560,0.53752,2018-09-12 13:39:09
8.820,8.760,8.800,8.880,8.680,2765746,24313386.560,0.53783,2018-09-12 13:39:12
8.820,8.760,8.800,8.880,8.680,2765746,24313386.560,0.53783,2018-09-12 13:39:12
8.820,8.760,8.800,8.880,8.680,2765746,24313386.560,0.53783,2018-09-12 13:39:12
8.820,8.760,8.800,8.880,8.680,2765746,24313386.560,0.53783,2018-09-12 13:39:27
8.830,8.760,8.800,8.880,8.680,2767046,24324855.560,0.53808,2018-09-12 13:39:33
8.830,8.760,8.800,8.880,8.680,2767046,24324855.560,0.53808,2018-09-12 13:39:39
8.810,8.760,8.800,8.880,8.680,2779846,24437656.560,0.54057,2018-09-12 13:39:45
8.810,8.760,8.800,8.880,8.680,2779846,24437656.560,0.54057,2018-09-12 13:39:45
8.810,8.760,8.800,8.880,8.680,2779846,24437656.560,0.54057,2018-09-12 13:39:45
8.810,8.760,8.800,8.880,8.680,2779846,24437656.560,0.54057,2018-09-12 13:40:00
8.810,8.760,8.800,8.880,8.680,2779846,24437656.560,0.54057,2018-09-12 13:40:00
8.810,8.760,8.800,8.880,8.680,2779846,24437656.560,0.54057,2018-09-12 13:40:09
8.810,8.760,8.800,8.880,8.680,2779846,24437656.560,0.54057,2018-09-12 13:40:09
8.810,8.760,8.800,8.880,8.680,2779846,24437656.560,0.54057,2018-09-12 13:40:09
8.820,8.760,8.800,8.880,8.680,2780046,24439420.560,0.54061,2018-09-12 13:40:27
8.820,8.760,8.800,8.880,8.680,2780246,24441184.560,0.54065,2018-09-12 13:40:33
8.820,8.760,8.800,8.880,8.680,2782746,24463234.560,0.54113,2018-09-12 13:40:39
8.820,8.760,8.800,8.880,8.680,2782746,24463234.560,0.54113,2018-09-12 13:40:39
8.810,8.760,8.800,8.880,8.680,2782946,24464996.560,0.54117,2018-09-12 13:40:48
8.810,8.760,8.800,8.880,8.680,2782946,24464996.560,0.54117,2018-09-12 13:40:54
8.810,8.760,8.800,8.880,8.680,2782946,24464996.560,0.54117,2018-09-12 13:41:00
8.810,8.760,8.800,8.880,8.680,2782946,24464996.560,0.54117,2018-09-12 13:41:00
8.810,8.760,8.800,8.880,8.680,2782946,24464996.560,0.54117,2018-09-12 13:41:12
8.820,8.760,8.800,8.880,8.680,2783046,24465878.560,0.54119,2018-09-12 13:41:18
8.820,8.760,8.800,8.880,8.680,2783046,24465878.560,0.54119,2018-09-12 13:41:21
8.820,8.760,8.800,8.880,8.680,2783046,24465878.560,0.54119,2018-09-12 13:41:21
8.820,8.760,8.800,8.880,8.680,2783046,24465878.560,0.54119,2018-09-12 13:41:21
8.820,8.760,8.800,8.880,8.680,2783046,24465878.560,0.54119,2018-09-12 13:41:21
8.820,8.760,8.800,8.880,8.680,2783046,24465878.560,0.54119,2018-09-12 13:41:48
8.820,8.760,8.800,8.880,8.680,2783046,24465878.560,0.54119,2018-09-12 13:41:51
8.820,8.760,8.800,8.880,8.680,2783046,24465878.560,0.54119,2018-09-12 13:42:00
8.820,8.760,8.800,8.880,8.680,2784046,24474698.560,0.54139,2018-09-12 13:42:06
8.820,8.760,8.800,8.880,8.680,2784046,24474698.560,0.54139,2018-09-12 13:42:06
8.820,8.760,8.800,8.880,8.680,2784046,24474698.560,0.54139,2018-09-12 13:42:12
8.820,8.760,8.800,8.880,8.680,2784046,24474698.560,0.54139,2018-09-12 13:42:18
8.810,8.760,8.800,8.880,8.680,2789046,24518748.560,0.54236,2018-09-12 13:42:27
8.810,8.760,8.800,8.880,8.680,2789046,24518748.560,0.54236,2018-09-12 13:42:27
8.810,8.760,8.800,8.880,8.680,2789046,24518748.560,0.54236,2018-09-12 13:42:33
8.810,8.760,8.800,8.880,8.680,2789046,24518748.560,0.54236,2018-09-12 13:42:39
8.810,8.760,8.800,8.880,8.680,2789046,24518748.560,0.54236,2018-09-12 13:42:39
8.800,8.760,8.800,8.880,8.680,2813046,24730024.560,0.54703,2018-09-12 13:42:51
8.800,8.760,8.800,8.880,8.680,2814046,24738824.560,0.54722,2018-09-12 13:42:57
8.800,8.760,8.800,8.880,8.680,2814046,24738824.560,0.54722,2018-09-12 13:42:57
8.800,8.760,8.800,8.880,8.680,2814046,24738824.560,0.54722,2018-09-12 13:42:57
8.800,8.760,8.800,8.880,8.680,2814046,24738824.560,0.54722,2018-09-12 13:42:57
8.800,8.760,8.800,8.880,8.680,2814046,24738824.560,0.54722,2018-09-12 13:43:18
8.800,8.760,8.800,8.880,8.680,2814046,24738824.560,0.54722,2018-09-12 13:43:21
8.800,8.760,8.800,8.880,8.680,2814046,24738824.560,0.54722,2018-09-12 13:43:21
8.800,8.760,8.800,8.880,8.680,2814046,24738824.560,0.54722,2018-09-12 13:43:30
8.800,8.760,8.800,8.880,8.680,2814046,24738824.560,0.54722,2018-09-12 13:43:39
8.800,8.760,8.800,8.880,8.680,2814046,24738824.560,0.54722,2018-09-12 13:43:45
8.800,8.760,8.800,8.880,8.680,2814046,24738824.560,0.54722,2018-09-12 13:43:45
8.800,8.760,8.800,8.880,8.680,2814046,24738824.560,0.54722,2018-09-12 13:43:45
8.810,8.760,8.800,8.880,8.680,2814546,24743229.560,0.54732,2018-09-12 13:44:00
8.810,8.760,8.800,8.880,8.680,2814546,24743229.560,0.54732,2018-09-12 13:44:03
8.810,8.760,8.800,8.880,8.680,2814546,24743229.560,0.54732,2018-09-12 13:44:03
8.810,8.760,8.800,8.880,8.680,2814546,24743229.560,0.54732,2018-09-12 13:44:15
8.810,8.760,8.800,8.880,8.680,2814546,24743229.560,0.54732,2018-09-12 13:44:15
8.810,8.760,8.800,8.880,8.680,2814546,24743229.560,0.54732,2018-09-12 13:44:15
8.810,8.760,8.800,8.880,8.680,2815046,24747634.560,0.54741,2018-09-12 13:44:30
8.810,8.760,8.800,8.880,8.680,2815046,24747634.560,0.54741,2018-09-12 13:44:33
8.810,8.760,8.800,8.880,8.680,2815646,24752920.560,0.54753,2018-09-12 13:44:39
8.810,8.760,8.800,8.880,8.680,2815646,24752920.560,0.54753,2018-09-12 13:44:48
8.820,8.760,8.800,8.880,8.680,2816246,24758212.560,0.54765,2018-09-12 13:44:54
8.820,8.760,8.800,8.880,8.680,2816246,24758212.560,0.54765,2018-09-12 13:44:54
8.820,8.760,8.800,8.880,8.680,2816246,24758212.560,0.54765,2018-09-12 13:45:00
8.810,8.760,8.800,8.880,8.680,2816346,24759093.560,0.54767,2018-09-12 13:45:09
8.820,8.760,8.800,8.880,8.680,2818546,24778497.560,0.54809,2018-09-12 13:45:12
8.820,8.760,8.800,8.880,8.680,2818546,24778497.560,0.54809,2018-09-12 13:45:12
8.820,8.760,8.800,8.880,8.680,2823946,24826125.560,0.54914,2018-09-12 13:45:24
8.820,8.760,8.800,8.880,8.680,2823946,24826125.560,0.54914,2018-09-12 13:45:30
8.820,8.760,8.800,8.880,8.680,2823946,24826125.560,0.54914,2018-09-12 13:45:36
8.820,8.760,8.800,8.880,8.680,2823946,24826125.560,0.54914,2018-09-12 13:45:39
8.820,8.760,8.800,8.880,8.680,2824646,24832299.560,0.54928,2018-09-12 13:45:42
8.820,8.760,8.800,8.880,8.680,2827646,24858759.560,0.54986,2018-09-12 13:45:54
8.820,8.760,8.800,8.880,8.680,2827646,24858759.560,0.54986,2018-09-12 13:45:54
8.820,8.760,8.800,8.880,8.680,2827646,24858759.560,0.54986,2018-09-12 13:46:00
8.820,8.760,8.800,8.880,8.680,2827646,24858759.560,0.54986,2018-09-12 13:46:06
8.820,8.760,8.800,8.880,8.680,2827646,24858759.560,0.54986,2018-09-12 13:46:12
8.820,8.760,8.800,8.880,8.680,2827646,24858759.560,0.54986,2018-09-12 13:46:12
8.830,8.760,8.800,8.880,8.680,2828946,24870238.560,0.55012,2018-09-12 13:46:21
8.830,8.760,8.800,8.880,8.680,2828946,24870238.560,0.55012,2018-09-12 13:46:27
8.830,8.760,8.800,8.880,8.680,2829946,24879068.560,0.55031,2018-09-12 13:46:33
8.830,8.760,8.800,8.880,8.680,2829946,24879068.560,0.55031,2018-09-12 13:46:39
8.830,8.760,8.800,8.880,8.680,2829946,24879068.560,0.55031,2018-09-12 13:46:39
8.830,8.760,8.800,8.880,8.680,2830146,24880834.560,0.55035,2018-09-12 13:46:48
8.830,8.760,8.800,8.880,8.680,2830146,24880834.560,0.55035,2018-09-12 13:46:48
8.830,8.760,8.800,8.880,8.680,2831246,24890547.560,0.55056,2018-09-12 13:47:00
8.820,8.760,8.800,8.880,8.680,2832246,24899367.560,0.55076,2018-09-12 13:47:03
8.820,8.760,8.800,8.880,8.680,2832246,24899367.560,0.55076,2018-09-12 13:47:06
8.830,8.760,8.800,8.880,8.680,2834946,24923208.560,0.55128,2018-09-12 13:47:15
8.830,8.760,8.800,8.880,8.680,2834946,24923208.560,0.55128,2018-09-12 13:47:15
8.830,8.760,8.800,8.880,8.680,2834946,24923208.560,0.55128,2018-09-12 13:47:15
8.830,8.760,8.800,8.880,8.680,2834946,24923208.560,0.55128,2018-09-12 13:47:15
8.830,8.760,8.800,8.880,8.680,2834946,24923208.560,0.55128,2018-09-12 13:47:36
8.830,8.760,8.800,8.880,8.680,2837946,24949698.560,0.55187,2018-09-12 13:47:39
8.830,8.760,8.800,8.880,8.680,2838946,24958528.560,0.55206,2018-09-12 13:47:45
8.830,8.760,8.800,8.880,8.680,2841946,24985018.560,0.55265,2018-09-12 13:47:51
8.830,8.760,8.800,8.880,8.680,2841946,24985018.560,0.55265,2018-09-12 13:47:51
8.830,8.760,8.800,8.880,8.680,2841946,24985018.560,0.55265,2018-09-12 13:47:51
8.830,8.760,8.800,8.880,8.680,2841946,24985018.560,0.55265,2018-09-12 13:47:51
8.830,8.760,8.800,8.880,8.680,2846006,25020868.360,0.55343,2018-09-12 13:48:12
8.830,8.760,8.800,8.880,8.680,2846006,25020868.360,0.55343,2018-09-12 13:48:12
8.830,8.760,8.800,8.880,8.680,2846006,25020868.360,0.55343,2018-09-12 13:48:24
8.830,8.760,8.800,8.880,8.680,2846006,25020868.360,0.55343,2018-09-12 13:48:27
8.830,8.760,8.800,8.880,8.680,2846006,25020868.360,0.55343,2018-09-12 13:48:27
8.830,8.760,8.800,8.880,8.680,2846006,25020868.360,0.55343,2018-09-12 13:48:27
8.840,8.760,8.800,8.880,8.680,2846506,25025288.360,0.55353,2018-09-12 13:48:45
8.840,8.760,8.800,8.880,8.680,2848506,25042968.360,0.55392,2018-09-12 13:48:48
8.840,8.760,8.800,8.880,8.680,2848506,25042968.360,0.55392,2018-09-12 13:48:48
8.840,8.760,8.800,8.880,8.680,2848506,25042968.360,0.55392,2018-09-12 13:49:00
8.840,8.760,8.800,8.880,8.680,2848506,25042968.360,0.55392,2018-09-12 13:49:00
8.840,8.760,8.800,8.880,8.680,2862106,25163192.360,0.55657,2018-09-12 13:49:09
8.840,8.760,8.800,8.880,8.680,2862306,25164960.360,0.55660,2018-09-12 13:49:15
8.830,8.760,8.800,8.880,8.680,2862506,25166726.360,0.55664,2018-09-12 13:49:21
8.830,8.760,8.800,8.880,8.680,2862506,25166726.360,0.55664,2018-09-12 13:49:24
8.830,8.760,8.800,8.880,8.680,2862506,25166726.360,0.55664,2018-09-12 13:49:24
8.830,8.760,8.800,8.880,8.680,2862506,25166726.360,0.55664,2018-09-12 13:49:33
8.830,8.760,8.800,8.880,8.680,2864506,25184386.360,0.55703,2018-09-12 13:49:42
8.830,8.760,8.800,8.880,8.680,2864506,25184386.360,0.55703,2018-09-12 13:49:45
8.830,8.760,8.800,8.880,8.680,2865406,25192333.360,0.55721,2018-09-12 13:49:54
8.830,8.760,8.800,8.880,8.680,2865906,25196748.360,0.55730,2018-09-12 13:49:57
8.830,8.760,8.800,8.880,8.680,2867906,25214408.360,0.55769,2018-09-12 13:50:06
8.830,8.760,8.800,8.880,8.680,2867906,25214408.360,0.55769,2018-09-12 13:50:09
8.850,8.760,8.800,8.880,8.680,2874806,25275445.360,0.55904,2018-09-12 13:50:15
8.830,8.760,8.800,8.880,8.680,2875546,25281979.560,0.55918,2018-09-12 13:50:21
8.830,8.760,8.800,8.880,8.680,2875546,25281979.560,0.55918,2018-09-12 13:50:24
8.830,8.760,8.800,8.880,8.680,2875546,25281979.560,0.55918,2018-09-12 13:50:24
8.830,8.760,8.800,8.880,8.680,2875546,25281979.560,0.55918,2018-09-12 13:50:24
8.830,8.760,8.800,8.880,8.680,2875546,25281979.560,0.55918,2018-09-12 13:50:39
8.830,8.760,8.800,8.880,8.680,2875546,25281979.560,0.55918,2018-09-12 13:50:48
8.830,8.760,8.800,8.880,8.680,2875546,25281979.560,0.55918,2018-09-12 13:50:51
8.830,8.760,8.800,8.880,8.680,2875546,25281979.560,0.55918,2018-09-12 13:50:57
8.830,8.760,8.800,8.880,8.680,2875546,25281979.560,0.55918,2018-09-12 13:51:06
8.830,8.760,8.800,8.880,8.680,2875546,25281979.560,0.55918,2018-09-12 13:51:06
8.830,8.760,8.800,8.880,8.680,2875546,25281979.560,0.55918,2018-09-12 13:51:06
8.830,8.760,8.800,8.880,8.680,2875546,25281979.560,0.55918,2018-09-12 13:51:06
8.830,8.760,8.800,8.880,8.680,2875546,25281979.560,0.55918,2018-09-12 13:51:06
8.830,8.760,8.800,8.880,8.680,2875546,25281979.560,0.55918,2018-09-12 13:51:06
8.830,8.760,8.800,8.880,8.680,2878546,25308469.560,0.55976,2018-09-12 13:51:36
8.830,8.760,8.800,8.880,8.680,2878546,25308469.560,0.55976,2018-09-12 13:51:42
8.830,8.760,8.800,8.880,8.680,2878546,25308469.560,0.55976,2018-09-12 13:51:45
8.830,8.760,8.800,8.880,8.680,2878546,25308469.560,0.55976,2018-09-12 13:51:51
8.830,8.760,8.800,8.880,8.680,2878546,25308469.560,0.55976,2018-09-12 13:51:51
8.830,8.760,8.800,8.880,8.680,2878546,25308469.560,0.55976,2018-09-12 13:51:51
8.830,8.760,8.800,8.880,8.680,2878546,25308469.560,0.55976,2018-09-12 13:52:09
8.830,8.760,8.800,8.880,8.680,2878546,25308469.560,0.55976,2018-09-12 13:52:12
8.830,8.760,8.800,8.880,8.680,2883146,25349087.560,0.56066,2018-09-12 13:52:24
8.830,8.760,8.800,8.880,8.680,2883146,25349087.560,0.56066,2018-09-12 13:52:27
8.830,8.760,8.800,8.880,8.680,2883146,25349087.560,0.56066,2018-09-12 13:52:39
8.830,8.760,8.800,8.880,8.680,2883146,25349087.560,0.56066,2018-09-12 13:52:39
8.830,8.760,8.800,8.880,8.680,2883146,25349087.560,0.56066,2018-09-12 13:52:39
8.830,8.760,8.800,8.880,8.680,2883146,25349087.560,0.56066,2018-09-12 13:52:39
8.830,8.760,8.800,8.880,8.680,2883146,25349087.560,0.56066,2018-09-12 13:52:39
8.830,8.760,8.800,8.880,8.680,2883146,25349087.560,0.56066,2018-09-12 13:53:03
8.820,8.760,8.800,8.880,8.680,2886646,25379957.560,0.56134,2018-09-12 13:53:06
8.820,8.760,8.800,8.880,8.680,2886646,25379957.560,0.56134,2018-09-12 13:53:12
8.820,8.760,8.800,8.880,8.680,2886646,25379957.560,0.56134,2018-09-12 13:53:18
8.820,8.760,8.800,8.880,8.680,2891146,25419647.560,0.56221,2018-09-12 13:53:24
8.820,8.760,8.800,8.880,8.680,2893546,25440815.560,0.56268,2018-09-12 13:53:30
8.820,8.760,8.800,8.880,8.680,2893546,25440815.560,0.56268,2018-09-12 13:53:30
8.820,8.760,8.800,8.880,8.680,2893546,25440815.560,0.56268,2018-09-12 13:53:30
8.820,8.760,8.800,8.880,8.680,2893646,25441697.560,0.56270,2018-09-12 13:53:45
8.820,8.760,8.800,8.880,8.680,2893646,25441697.560,0.56270,2018-09-12 13:53:45
8.820,8.760,8.800,8.880,8.680,2893646,25441697.560,0.56270,2018-09-12 13:53:45
8.820,8.760,8.800,8.880,8.680,2893646,25441697.560,0.56270,2018-09-12 13:54:00
8.820,8.760,8.800,8.880,8.680,2893646,25441697.560,0.56270,2018-09-12 13:54:00
8.820,8.760,8.800,8.880,8.680,2893646,25441697.560,0.56270,2018-09-12 13:54:00
8.820,8.760,8.800,8.880,8.680,2893846,25443461.560,0.56274,2018-09-12 13:54:15
8.820,8.760,8.800,8.880,8.680,2893846,25443461.560,0.56274,2018-09-12 13:54:18
8.820,8.760,8.800,8.880,8.680,2893846,25443461.560,0.56274,2018-09-12 13:54:18
8.820,8.760,8.800,8.880,8.680,2893846,25443461.560,0.56274,2018-09-12 13:54:18
