7.190,7.270,7.270,7.340,7.190,5362599,38934311.080,0.60496,2018-09-14 13:27:24
7.190,7.270,7.270,7.340,7.190,5362599,38934311.080,0.60496,2018-09-14 13:27:24
7.190,7.270,7.270,7.340,7.190,5362599,38934311.080,0.60496,2018-09-14 13:27:24
7.200,7.270,7.270,7.340,7.190,5369799,38986107.080,0.60577,2018-09-14 13:27:45
7.190,7.270,7.270,7.340,7.190,5373799,39014867.080,0.60622,2018-09-14 13:27:54
7.190,7.270,7.270,7.340,7.190,5373799,39014867.080,0.60622,2018-09-14 13:27:54
7.200,7.270,7.270,7.340,7.190,5374299,39018467.080,0.60628,2018-09-14 13:27:54
7.200,7.270,7.270,7.340,7.190,5374299,39018467.080,0.60628,2018-09-14 13:27:54
7.200,7.270,7.270,7.340,7.190,5374299,39018467.080,0.60628,2018-09-14 13:27:54
7.200,7.270,7.270,7.340,7.190,5375299,39025667.080,0.60639,2018-09-14 13:28:21
7.200,7.270,7.270,7.340,7.190,5375299,39025667.080,0.60639,2018-09-14 13:28:21
7.200,7.270,7.270,7.340,7.190,5375299,39025667.080,0.60639,2018-09-14 13:28:30
7.200,7.270,7.270,7.340,7.190,5375299,39025667.080,0.60639,2018-09-14 13:28:30
7.200,7.270,7.270,7.340,7.190,5375299,39025667.080,0.60639,2018-09-14 13:28:30
7.200,7.270,7.270,7.340,7.190,5375299,39025667.080,0.60639,2018-09-14 13:28:48
7.200,7.270,7.270,7.340,7.190,5375299,39025667.080,0.60639,2018-09-14 13:28:48
7.200,7.270,7.270,7.340,7.190,5375299,39025667.080,0.60639,2018-09-14 13:28:48
7.200,7.270,7.270,7.340,7.190,5375299,39025667.080,0.60639,2018-09-14 13:29:03
7.200,7.270,7.270,7.340,7.190,5375299,39025667.080,0.60639,2018-09-14 13:29:03
7.190,7.270,7.270,7.340,7.190,5375799,39029262.080,0.60645,2018-09-14 13:29:15
7.200,7.270,7.270,7.340,7.190,5377199,39039338.080,0.60661,2018-09-14 13:29:15
7.200,7.270,7.270,7.340,7.190,5377199,39039338.080,0.60661,2018-09-14 13:29:27
7.200,7.270,7.270,7.340,7.190,5377199,39039338.080,0.60661,2018-09-14 13:29:27
7.190,7.270,7.270,7.340,7.190,5377699,39042933.080,0.60666,2018-09-14 13:29:27
7.190,7.270,7.270,7.340,7.190,5377699,39042933.080,0.60666,2018-09-14 13:29:48
7.190,7.270,7.270,7.340,7.190,5377699,39042933.080,0.60666,2018-09-14 13:29:48
7.190,7.270,7.270,7.340,7.190,5377699,39042933.080,0.60666,2018-09-14 13:29:48
7.190,7.270,7.270,7.340,7.190,5377699,39042933.080,0.60666,2018-09-14 13:29:48
7.200,7.270,7.270,7.340,7.190,5377999,39045093.080,0.60670,2018-09-14 13:29:48
7.200,7.270,7.270,7.340,7.190,5378399,39047973.080,0.60674,2018-09-14 13:30:12
7.200,7.270,7.270,7.340,7.190,5378399,39047973.080,0.60674,2018-09-14 13:30:15
7.200,7.270,7.270,7.340,7.190,5378399,39047973.080,0.60674,2018-09-14 13:30:21
7.190,7.270,7.270,7.340,7.190,5383399,39083953.080,0.60731,2018-09-14 13:30:27
7.200,7.270,7.270,7.340,7.190,5385099,39096193.080,0.60750,2018-09-14 13:30:36
7.200,7.270,7.270,7.340,7.190,5385099,39096193.080,0.60750,2018-09-14 13:30:39
7.200,7.270,7.270,7.340,7.190,5385099,39096193.080,0.60750,2018-09-14 13:30:39
7.200,7.270,7.270,7.340,7.190,5387699,39114913.080,0.60779,2018-09-14 13:30:39
7.200,7.270,7.270,7.340,7.190,5455399,39602353.080,0.61543,2018-09-14 13:30:57
7.200,7.270,7.270,7.340,7.190,5475199,39744913.080,0.61766,2018-09-14 13:31:03
7.200,7.270,7.270,7.340,7.190,5505199,39960913.080,0.62105,2018-09-14 13:31:03
7.210,7.270,7.270,7.340,7.190,5506999,39973891.080,0.62125,2018-09-14 13:31:15
7.220,7.270,7.270,7.340,7.190,5511899,40009236.080,0.62180,2018-09-14 13:31:15
7.200,7.270,7.270,7.340,7.190,5644799,40965641.080,0.63679,2018-09-14 13:32:12
7.200,7.270,7.270,7.340,7.190,5649799,41001641.080,0.63736,2018-09-14 13:32:24
7.200,7.270,7.270,7.340,7.190,5652799,41023241.080,0.63770,2018-09-14 13:32:24
7.200,7.270,7.270,7.340,7.190,5653499,41028281.080,0.63778,2018-09-14 13:32:24
7.200,7.270,7.270,7.340,7.190,5671099,41155001.080,0.63976,2018-09-14 13:32:42
7.200,7.270,7.270,7.340,7.190,5696199,41335721.080,0.64259,2018-09-14 13:32:45
7.200,7.270,7.270,7.340,7.190,5696199,41335721.080,0.64259,2018-09-14 13:32:45
7.200,7.270,7.270,7.340,7.190,5696199,41335721.080,0.64259,2018-09-14 13:32:54
7.190,7.270,7.270,7.340,7.190,5776199,41911035.080,0.65162,2018-09-14 13:33:03
7.190,7.270,7.270,7.340,7.190,5776199,41911035.080,0.65162,2018-09-14 13:33:09
7.200,7.270,7.270,7.340,7.190,5776299,41911755.080,0.65163,2018-09-14 13:33:09
7.200,7.270,7.270,7.340,7.190,5776299,41911755.080,0.65163,2018-09-14 13:33:09
7.200,7.270,7.270,7.340,7.190,5777399,41919677.080,0.65175,2018-09-14 13:33:21
7.200,7.270,7.270,7.340,7.190,5777399,41919677.080,0.65175,2018-09-14 13:33:21
7.200,7.270,7.270,7.340,7.190,5804399,42114077.080,0.65480,2018-09-14 13:33:33
7.200,7.270,7.270,7.340,7.190,5804399,42114077.080,0.65480,2018-09-14 13:33:39
7.190,7.270,7.270,7.340,7.190,5807299,42134943.080,0.65513,2018-09-14 13:33:45
7.200,7.270,7.270,7.340,7.190,5848599,42432303.080,0.65979,2018-09-14 13:33:54
7.200,7.270,7.270,7.340,7.190,5863299,42538138.080,0.66144,2018-09-14 13:33:57
7.200,7.270,7.270,7.340,7.190,5863299,42538138.080,0.66144,2018-09-14 13:34:03
7.200,7.270,7.270,7.340,7.190,5879299,42653384.080,0.66325,2018-09-14 13:34:09
7.200,7.270,7.270,7.340,7.190,5882599,42677144.080,0.66362,2018-09-14 13:34:15
7.200,7.270,7.270,7.340,7.190,5884199,42688664.080,0.66380,2018-09-14 13:34:21
7.200,7.270,7.270,7.340,7.190,5888499,42719624.080,0.66429,2018-09-14 13:34:24
7.200,7.270,7.270,7.340,7.190,5889699,42728264.080,0.66442,2018-09-14 13:34:27
7.200,7.270,7.270,7.340,7.190,5889699,42728264.080,0.66442,2018-09-14 13:34:36
7.200,7.270,7.270,7.340,7.190,5893499,42755624.080,0.66485,2018-09-14 13:34:36
7.190,7.270,7.270,7.340,7.190,5895299,42768576.080,0.66505,2018-09-14 13:34:45
7.200,7.270,7.270,7.340,7.190,5895499,42770016.080,0.66508,2018-09-14 13:34:48
7.200,7.270,7.270,7.340,7.190,5895499,42770016.080,0.66508,2018-09-14 13:35:00
7.200,7.270,7.270,7.340,7.190,5895499,42770016.080,0.66508,2018-09-14 13:35:03
7.200,7.270,7.270,7.340,7.190,5895499,42770016.080,0.66508,2018-09-14 13:35:09
7.200,7.270,7.270,7.340,7.190,5896699,42778656.080,0.66521,2018-09-14 13:35:12
7.200,7.270,7.270,7.340,7.190,5896899,42780096.080,0.66523,2018-09-14 13:35:21
7.200,7.270,7.270,7.340,7.190,5896899,42780096.080,0.66523,2018-09-14 13:35:27
7.190,7.270,7.270,7.340,7.190,5916199,42918873.080,0.66741,2018-09-14 13:35:30
7.200,7.270,7.270,7.340,7.190,5916299,42919593.080,0.66742,2018-09-14 13:35:30
7.190,7.270,7.270,7.340,7.190,5968555,43295313.720,0.67332,2018-09-14 13:35:42
7.190,7.270,7.270,7.340,7.190,5968555,43295313.720,0.67332,2018-09-14 13:35:48
7.190,7.270,7.270,7.340,7.180,5991755,43461899.720,0.67593,2018-09-14 13:35:54
7.180,7.270,7.270,7.340,7.180,6012655,43611961.720,0.67829,2018-09-14 13:36:00
7.180,7.270,7.270,7.340,7.180,6054555,43912873.720,0.68302,2018-09-14 13:36:00
7.180,7.270,7.270,7.340,7.180,6055255,43917899.720,0.68310,2018-09-14 13:36:00
7.180,7.270,7.270,7.340,7.180,6078055,44081603.720,0.68567,2018-09-14 13:36:18
7.180,7.270,7.270,7.340,7.180,6078055,44081603.720,0.68567,2018-09-14 13:36:21
7.180,7.270,7.270,7.340,7.180,6080855,44101707.720,0.68599,2018-09-14 13:36:27
7.180,7.270,7.270,7.340,7.180,6088355,44155557.720,0.68683,2018-09-14 13:36:33
7.180,7.270,7.270,7.340,7.180,6088355,44155557.720,0.68683,2018-09-14 13:36:36
7.180,7.270,7.270,7.340,7.180,6089155,44161301.720,0.68692,2018-09-14 13:36:36
7.180,7.270,7.270,7.340,7.180,6091155,44175661.720,0.68715,2018-09-14 13:36:36
7.180,7.270,7.270,7.340,7.180,6091155,44175661.720,0.68715,2018-09-14 13:36:54
7.180,7.270,7.270,7.340,7.180,6114755,44345109.720,0.68981,2018-09-14 13:36:57
7.180,7.270,7.270,7.340,7.180,6114755,44345109.720,0.68981,2018-09-14 13:36:57
7.180,7.270,7.270,7.340,7.180,6115555,44350853.720,0.68990,2018-09-14 13:36:57
7.180,7.270,7.270,7.340,7.180,6116055,44354443.720,0.68996,2018-09-14 13:37:18
7.180,7.270,7.270,7.340,7.180,6116055,44354443.720,0.68996,2018-09-14 13:37:24
7.180,7.270,7.270,7.340,7.180,6120255,44384599.720,0.69043,2018-09-14 13:37:24
7.180,7.270,7.270,7.340,7.180,6123255,44406139.720,0.69077,2018-09-14 13:37:24
7.180,7.270,7.270,7.340,7.180,6125355,44421217.720,0.69101,2018-09-14 13:37:36
7.180,7.270,7.270,7.340,7.180,6126355,44428397.720,0.69112,2018-09-14 13:37:42
7.180,7.270,7.270,7.340,7.180,6126355,44428397.720,0.69112,2018-09-14 13:37:42
7.180,7.270,7.270,7.340,7.150,6374982,46208942.770,0.71917,2018-09-14 13:37:57
7.180,7.270,7.270,7.340,7.150,6378482,46234072.770,0.71956,2018-09-14 13:37:57
7.180,7.270,7.270,7.340,7.150,6379482,46241252.770,0.71967,2018-09-14 13:38:03
7.180,7.270,7.270,7.340,7.150,6380682,46249858.770,0.71981,2018-09-14 13:38:09
7.180,7.270,7.270,7.340,7.150,6381682,46257038.770,0.71992,2018-09-14 13:38:18
7.180,7.270,7.270,7.340,7.150,6381682,46257038.770,0.71992,2018-09-14 13:38:18
7.180,7.270,7.270,7.340,7.150,6381682,46257038.770,0.71992,2018-09-14 13:38:18
7.180,7.270,7.270,7.340,7.150,6382482,46262782.770,0.72001,2018-09-14 13:38:18
7.170,7.270,7.270,7.340,7.150,6383182,46267804.770,0.72009,2018-09-14 13:38:18
7.170,7.270,7.270,7.340,7.150,6383182,46267804.770,0.72009,2018-09-14 13:38:18
7.180,7.270,7.270,7.340,7.150,6384182,46274984.770,0.72020,2018-09-14 13:38:48
7.170,7.270,7.270,7.340,7.150,6385282,46282881.770,0.72033,2018-09-14 13:38:54
7.170,7.270,7.270,7.340,7.150,6385282,46282881.770,0.72033,2018-09-14 13:38:54
7.170,7.270,7.270,7.340,7.150,6385282,46282881.770,0.72033,2018-09-14 13:38:54
7.170,7.270,7.270,7.340,7.150,6398482,46377632.770,0.72182,2018-09-14 13:38:54
7.170,7.270,7.270,7.340,7.150,6398482,46377632.770,0.72182,2018-09-14 13:38:54
7.170,7.270,7.270,7.340,7.150,6398482,46377632.770,0.72182,2018-09-14 13:39:24
7.170,7.270,7.270,7.340,7.150,6398682,46379066.770,0.72184,2018-09-14 13:39:27
7.170,7.270,7.270,7.340,7.150,6398682,46379066.770,0.72184,2018-09-14 13:39:27
7.170,7.270,7.270,7.340,7.150,6408682,46450766.770,0.72297,2018-09-14 13:39:27
7.170,7.270,7.270,7.340,7.150,6408682,46450766.770,0.72297,2018-09-14 13:39:27
7.180,7.270,7.270,7.340,7.150,6418682,46522566.770,0.72410,2018-09-14 13:39:51
7.180,7.270,7.270,7.340,7.150,6422082,46546978.770,0.72448,2018-09-14 13:39:54
7.180,7.270,7.270,7.340,7.150,6431682,46615896.770,0.72556,2018-09-14 13:40:00
7.180,7.270,7.270,7.340,7.150,6451682,46759496.770,0.72782,2018-09-14 13:40:09
7.180,7.270,7.270,7.340,7.150,6456582,46794678.770,0.72837,2018-09-14 13:40:09
7.180,7.270,7.270,7.340,7.150,6457282,46799704.770,0.72845,2018-09-14 13:40:09
7.180,7.270,7.270,7.340,7.150,6460182,46820526.770,0.72878,2018-09-14 13:40:09
7.180,7.270,7.270,7.340,7.150,6460182,46820526.770,0.72878,2018-09-14 13:40:30
7.180,7.270,7.270,7.340,7.150,6482082,46977768.770,0.73125,2018-09-14 13:40:30
7.170,7.270,7.270,7.340,7.150,6493282,47058180.770,0.73251,2018-09-14 13:40:42
7.180,7.270,7.270,7.340,7.150,6498232,47093721.770,0.73307,2018-09-14 13:40:42
7.180,7.270,7.270,7.340,7.150,6502282,47122800.770,0.73353,2018-09-14 13:40:42
7.180,7.270,7.270,7.340,7.150,6506182,47150793.770,0.73397,2018-09-14 13:40:42
7.180,7.270,7.270,7.340,7.150,6510182,47179513.770,0.73442,2018-09-14 13:40:42
7.180,7.270,7.270,7.340,7.150,6512382,47195309.770,0.73467,2018-09-14 13:41:09
7.180,7.270,7.270,7.340,7.150,6516182,47222585.770,0.73510,2018-09-14 13:41:15
7.170,7.270,7.270,7.340,7.150,6518482,47239094.770,0.73536,2018-09-14 13:41:21
7.170,7.270,7.270,7.340,7.150,6518482,47239094.770,0.73536,2018-09-14 13:41:24
7.170,7.270,7.270,7.340,7.150,6523282,47273510.770,0.73590,2018-09-14 13:41:33
7.170,7.270,7.270,7.340,7.150,6523282,47273510.770,0.73590,2018-09-14 13:41:36
7.180,7.270,7.270,7.340,7.150,6526482,47296486.770,0.73626,2018-09-14 13:41:36
7.180,7.270,7.270,7.340,7.150,6531382,47331668.770,0.73681,2018-09-14 13:41:45
7.170,7.270,7.270,7.340,7.150,6533082,47343864.770,0.73700,2018-09-14 13:41:51
7.170,7.270,7.270,7.340,7.150,6533082,47343864.770,0.73700,2018-09-14 13:41:57
7.180,7.270,7.270,7.340,7.150,6535382,47360378.770,0.73726,2018-09-14 13:42:03
7.180,7.270,7.270,7.340,7.150,6535382,47360378.770,0.73726,2018-09-14 13:42:03
7.180,7.270,7.270,7.340,7.150,6561582,47548494.770,0.74022,2018-09-14 13:42:03
7.180,7.270,7.270,7.340,7.150,6562082,47552084.770,0.74027,2018-09-14 13:42:18
7.180,7.270,7.270,7.340,7.150,6596632,47800153.770,0.74417,2018-09-14 13:42:18
7.190,7.270,7.270,7.340,7.150,6597632,47807343.770,0.74428,2018-09-14 13:42:18
7.190,7.270,7.270,7.340,7.150,6609432,47892185.770,0.74562,2018-09-14 13:42:36
7.240,7.270,7.270,7.340,7.150,6644432,48144415.770,0.74956,2018-09-14 13:42:42
7.200,7.270,7.270,7.340,7.150,6654432,48216415.770,0.75069,2018-09-14 13:42:48
7.200,7.270,7.270,7.340,7.150,6654432,48216415.770,0.75069,2018-09-14 13:42:54
7.190,7.270,7.270,7.340,7.150,6656332,48230084.770,0.75091,2018-09-14 13:42:54
7.190,7.270,7.270,7.340,7.150,6656332,48230084.770,0.75091,2018-09-14 13:42:54
7.190,7.270,7.270,7.340,7.150,6656332,48230084.770,0.75091,2018-09-14 13:42:54
7.190,7.270,7.270,7.340,7.150,6656332,48230084.770,0.75091,2018-09-14 13:43:15
7.200,7.270,7.270,7.340,7.150,6659532,48253124.770,0.75127,2018-09-14 13:43:15
7.200,7.270,7.270,7.340,7.150,6661532,48267524.770,0.75149,2018-09-14 13:43:15
7.200,7.270,7.270,7.340,7.150,6662732,48276164.770,0.75163,2018-09-14 13:43:33
7.200,7.270,7.270,7.340,7.150,6671832,48341684.770,0.75265,2018-09-14 13:43:39
7.200,7.270,7.270,7.340,7.150,6671832,48341684.770,0.75265,2018-09-14 13:43:39
7.200,7.270,7.270,7.340,7.150,6672832,48348884.770,0.75277,2018-09-14 13:43:39
7.200,7.270,7.270,7.340,7.150,6672832,48348884.770,0.75277,2018-09-14 13:43:57
7.200,7.270,7.270,7.340,7.150,6672832,48348884.770,0.75277,2018-09-14 13:43:57
7.200,7.270,7.270,7.340,7.150,6679032,48393524.770,0.75347,2018-09-14 13:44:06
7.200,7.270,7.270,7.340,7.150,6681232,48409364.770,0.75372,2018-09-14 13:44:09
7.200,7.270,7.270,7.340,7.150,6681232,48409364.770,0.75372,2018-09-14 13:44:15
7.200,7.270,7.270,7.340,7.150,6685032,48436724.770,0.75414,2018-09-14 13:44:15
7.200,7.270,7.270,7.340,7.150,6685032,48436724.770,0.75414,2018-09-14 13:44:30
7.200,7.270,7.270,7.340,7.150,6705032,48580724.770,0.75640,2018-09-14 13:44:30
7.200,7.270,7.270,7.340,7.150,6705432,48583601.770,0.75645,2018-09-14 13:44:39
7.190,7.270,7.270,7.340,7.150,6711032,48623893.770,0.75708,2018-09-14 13:44:45
7.190,7.270,7.270,7.340,7.150,6711032,48623893.770,0.75708,2018-09-14 13:44:51
7.200,7.270,7.270,7.340,7.150,6721032,48695893.770,0.75821,2018-09-14 13:44:51
7.200,7.270,7.270,7.340,7.150,6726032,48731893.770,0.75877,2018-09-14 13:45:03
7.200,7.270,7.270,7.340,7.150,6726032,48731893.770,0.75877,2018-09-14 13:45:06
7.200,7.270,7.270,7.340,7.150,6726032,48731893.770,0.75877,2018-09-14 13:45:06
7.200,7.270,7.270,7.340,7.150,6726032,48731893.770,0.75877,2018-09-14 13:45:15
7.200,7.270,7.270,7.340,7.150,6732632,48779423.770,0.75951,2018-09-14 13:45:24
7.200,7.270,7.270,7.340,7.150,6732632,48779423.770,0.75951,2018-09-14 13:45:30
7.200,7.270,7.270,7.340,7.150,6743132,48855023.770,0.76070,2018-09-14 13:45:30
7.200,7.270,7.270,7.340,7.150,6744532,48865103.770,0.76086,2018-09-14 13:45:39
7.200,7.270,7.270,7.340,7.150,6745532,48872303.770,0.76097,2018-09-14 13:45:42
7.200,7.270,7.270,7.340,7.150,6746332,48878063.770,0.76106,2018-09-14 13:45:42
7.200,7.270,7.270,7.340,7.150,6746332,48878063.770,0.76106,2018-09-14 13:45:42
7.200,7.270,7.270,7.340,7.150,6746332,48878063.770,0.76106,2018-09-14 13:46:03
7.200,7.270,7.270,7.340,7.150,6746332,48878063.770,0.76106,2018-09-14 13:46:09
7.200,7.270,7.270,7.340,7.150,6746332,48878063.770,0.76106,2018-09-14 13:46:09
7.200,7.270,7.270,7.340,7.150,6746332,48878063.770,0.76106,2018-09-14 13:46:18
7.200,7.270,7.270,7.340,7.150,6746332,48878063.770,0.76106,2018-09-14 13:46:24
7.200,7.270,7.270,7.340,7.150,6746332,48878063.770,0.76106,2018-09-14 13:46:30
7.190,7.270,7.270,7.340,7.150,6751132,48912575.770,0.76160,2018-09-14 13:46:30
7.200,7.270,7.270,7.340,7.150,6831732,49491545.770,0.77069,2018-09-14 13:46:39
7.200,7.270,7.270,7.340,7.150,6831732,49491545.770,0.77069,2018-09-14 13:46:48
7.200,7.270,7.270,7.340,7.150,6831732,49491545.770,0.77069,2018-09-14 13:46:51
7.190,7.270,7.270,7.340,7.150,6862632,49713991.770,0.77418,2018-09-14 13:46:54
7.190,7.270,7.270,7.340,7.150,6862632,49713991.770,0.77418,2018-09-14 13:46:54
7.190,7.270,7.270,7.340,7.150,6862632,49713991.770,0.77418,2018-09-14 13:47:06
7.190,7.270,7.270,7.340,7.150,6862632,49713991.770,0.77418,2018-09-14 13:47:06
7.200,7.270,7.270,7.340,7.150,6871832,49780231.770,0.77522,2018-09-14 13:47:21
7.200,7.270,7.270,7.340,7.150,6871832,49780231.770,0.77522,2018-09-14 13:47:21
7.190,7.270,7.270,7.340,7.150,6872032,49781669.770,0.77524,2018-09-14 13:47:21
7.200,7.270,7.270,7.340,7.150,6887532,49893269.770,0.77699,2018-09-14 13:47:21
7.200,7.270,7.270,7.340,7.150,6887532,49893269.770,0.77699,2018-09-14 13:47:21
7.200,7.270,7.270,7.340,7.150,6887932,49896149.770,0.77703,2018-09-14 13:47:21
7.200,7.270,7.270,7.340,7.150,6895732,49952309.770,0.77791,2018-09-14 13:47:51
7.200,7.270,7.270,7.340,7.150,6896732,49959509.770,0.77803,2018-09-14 13:48:00
7.200,7.270,7.270,7.340,7.150,6902932,50004149.770,0.77873,2018-09-14 13:48:03
7.200,7.270,7.270,7.340,7.150,6902932,50004149.770,0.77873,2018-09-14 13:48:09
7.200,7.270,7.270,7.340,7.150,6903132,50005589.770,0.77875,2018-09-14 13:48:15
7.200,7.270,7.270,7.340,7.150,6903132,50005589.770,0.77875,2018-09-14 13:48:15
7.200,7.270,7.270,7.340,7.150,6904132,50012789.770,0.77886,2018-09-14 13:48:24
7.200,7.270,7.270,7.340,7.150,6904132,50012789.770,0.77886,2018-09-14 13:48:30
7.200,7.270,7.270,7.340,7.150,6905132,50019989.770,0.77897,2018-09-14 13:48:36
7.200,7.270,7.270,7.340,7.150,6907932,50040149.770,0.77929,2018-09-14 13:48:42
7.190,7.270,7.270,7.340,7.150,6944032,50299708.770,0.78336,2018-09-14 13:48:48
7.190,7.270,7.270,7.340,7.150,6957932,50399649.770,0.78493,2018-09-14 13:48:51
7.190,7.270,7.270,7.340,7.150,6958432,50403244.770,0.78499,2018-09-14 13:49:00
7.190,7.270,7.270,7.340,7.150,6958832,50406120.770,0.78503,2018-09-14 13:49:03
7.190,7.270,7.270,7.340,7.150,6962332,50431285.770,0.78543,2018-09-14 13:49:06
7.190,7.270,7.270,7.340,7.150,6962332,50431285.770,0.78543,2018-09-14 13:49:15
7.200,7.270,7.270,7.340,7.150,6964932,50450005.770,0.78572,2018-09-14 13:49:18
7.200,7.270,7.270,7.340,7.150,6965432,50453605.770,0.78578,2018-09-14 13:49:24
7.200,7.270,7.270,7.340,7.150,6966332,50460085.770,0.78588,2018-09-14 13:49:24
7.200,7.270,7.270,7.340,7.150,6966332,50460085.770,0.78588,2018-09-14 13:49:24
7.200,7.270,7.270,7.340,7.150,6966332,50460085.770,0.78588,2018-09-14 13:49:42
7.200,7.270,7.270,7.340,7.150,6966332,50460085.770,0.78588,2018-09-14 13:49:42
7.200,7.270,7.270,7.340,7.150,6966332,50460085.770,0.78588,2018-09-14 13:49:42
7.190,7.270,7.270,7.340,7.150,7006332,50747685.770,0.79039,2018-09-14 13:50:00
7.200,7.270,7.270,7.340,7.150,7026332,50891675.770,0.79265,2018-09-14 13:50:00
7.200,7.270,7.270,7.340,7.150,7026332,50891675.770,0.79265,2018-09-14 13:50:00
7.200,7.270,7.270,7.340,7.150,7026332,50891675.770,0.79265,2018-09-14 13:50:00
7.180,7.270,7.270,7.340,7.150,7076332,51250675.770,0.79829,2018-09-14 13:50:18
7.180,7.270,7.270,7.340,7.150,7076432,51251393.770,0.79830,2018-09-14 13:50:18
7.180,7.270,7.270,7.340,7.150,7076432,51251393.770,0.79830,2018-09-14 13:50:33
7.170,7.270,7.270,7.340,7.150,7079532,51273646.270,0.79865,2018-09-14 13:50:33
7.170,7.270,7.270,7.340,7.150,7079532,51273646.270,0.79865,2018-09-14 13:50:33
7.170,7.270,7.270,7.340,7.150,7080832,51282967.270,0.79879,2018-09-14 13:50:51
7.170,7.270,7.270,7.340,7.150,7081632,51288703.270,0.79888,2018-09-14 13:50:51
7.180,7.270,7.270,7.340,7.150,7082032,51291575.270,0.79893,2018-09-14 13:50:51
7.180,7.270,7.270,7.340,7.150,7082032,51291575.270,0.79893,2018-09-14 13:50:51
7.180,7.270,7.270,7.340,7.150,7082032,51291575.270,0.79893,2018-09-14 13:51:09
7.180,7.270,7.270,7.340,7.150,7082032,51291575.270,0.79893,2018-09-14 13:51:15
7.180,7.270,7.270,7.340,7.150,7082032,51291575.270,0.79893,2018-09-14 13:51:15
7.180,7.270,7.270,7.340,7.150,7082332,51293729.270,0.79896,2018-09-14 13:51:15
7.170,7.270,7.270,7.340,7.150,7102732,51440120.270,0.80126,2018-09-14 13:51:39
7.170,7.270,7.270,7.340,7.150,7102732,51440120.270,0.80126,2018-09-14 13:51:39
7.170,7.270,7.270,7.340,7.150,7102732,51440120.270,0.80126,2018-09-14 13:51:39
7.180,7.270,7.270,7.340,7.150,7105132,51457352.270,0.80154,2018-09-14 13:51:54
7.180,7.270,7.270,7.340,7.150,7105132,51457352.270,0.80154,2018-09-14 13:52:00
7.180,7.270,7.270,7.340,7.150,7107032,51470994.270,0.80175,2018-09-14 13:52:03
7.180,7.270,7.270,7.340,7.150,7107032,51470994.270,0.80175,2018-09-14 13:52:09
7.180,7.270,7.270,7.340,7.150,7108632,51482482.270,0.80193,2018-09-14 13:52:18
7.180,7.270,7.270,7.340,7.150,7110332,51494688.270,0.80212,2018-09-14 13:52:21
7.180,7.270,7.270,7.340,7.150,7110332,51494688.270,0.80212,2018-09-14 13:52:21
7.180,7.270,7.270,7.340,7.150,7111032,51499714.270,0.80220,2018-09-14 13:52:21
7.170,7.270,7.270,7.340,7.150,7111932,51506172.270,0.80230,2018-09-14 13:52:21
7.170,7.270,7.270,7.340,7.150,7111932,51506172.270,0.80230,2018-09-14 13:52:21
7.170,7.270,7.270,7.340,7.150,7111932,51506172.270,0.80230,2018-09-14 13:52:48
7.170,7.270,7.270,7.340,7.150,7111932,51506172.270,0.80230,2018-09-14 13:52:48
7.170,7.270,7.270,7.340,7.150,7111932,51506172.270,0.80230,2018-09-14 13:52:48
7.170,7.270,7.270,7.340,7.150,7111932,51506172.270,0.80230,2018-09-14 13:52:48
7.170,7.270,7.270,7.340,7.150,7113132,51514776.270,0.80244,2018-09-14 13:52:48
7.170,7.270,7.270,7.340,7.150,7113132,51514776.270,0.80244,2018-09-14 13:53:18
7.170,7.270,7.270,7.340,7.150,7116832,51541305.270,0.80286,2018-09-14 13:53:18
7.170,7.270,7.270,7.340,7.150,7116832,51541305.270,0.80286,2018-09-14 13:53:18
7.170,7.270,7.270,7.340,7.150,7116832,51541305.270,0.80286,2018-09-14 13:53:30
7.180,7.270,7.270,7.340,7.150,7121832,51577205.270,0.80342,2018-09-14 13:53:30
7.180,7.270,7.270,7.340,7.150,7121832,51577205.270,0.80342,2018-09-14 13:53:30
7.180,7.270,7.270,7.340,7.150,7121832,51577205.270,0.80342,2018-09-14 13:53:30
7.170,7.270,7.270,7.340,7.150,7123032,51585809.270,0.80356,2018-09-14 13:53:54
7.180,7.270,7.270,7.340,7.150,7126132,51608037.270,0.80390,2018-09-14 13:53:54
7.180,7.270,7.270,7.340,7.150,7126132,51608037.270,0.80390,2018-09-14 13:54:03
