8.620,8.780,8.770,8.840,8.600,1291200,11229711.900,0.25109,2018-09-17 13:37:15
8.620,8.780,8.770,8.840,8.600,1291500,11232297.900,0.25115,2018-09-17 13:37:18
8.620,8.780,8.770,8.840,8.600,1291500,11232297.900,0.25115,2018-09-17 13:37:21
8.620,8.780,8.770,8.840,8.600,1291500,11232297.900,0.25115,2018-09-17 13:37:30
8.620,8.780,8.770,8.840,8.600,1291500,11232297.900,0.25115,2018-09-17 13:37:33
8.620,8.780,8.770,8.840,8.600,1291500,11232297.900,0.25115,2018-09-17 13:37:33
8.620,8.780,8.770,8.840,8.600,1291500,11232297.900,0.25115,2018-09-17 13:37:33
8.620,8.780,8.770,8.840,8.600,1291500,11232297.900,0.25115,2018-09-17 13:37:51
8.620,8.780,8.770,8.840,8.600,1291500,11232297.900,0.25115,2018-09-17 13:37:51
8.620,8.780,8.770,8.840,8.600,1291500,11232297.900,0.25115,2018-09-17 13:37:51
8.620,8.780,8.770,8.840,8.600,1291500,11232297.900,0.25115,2018-09-17 13:38:06
8.620,8.780,8.770,8.840,8.600,1292600,11241779.900,0.25136,2018-09-17 13:38:09
8.620,8.780,8.770,8.840,8.600,1292600,11241779.900,0.25136,2018-09-17 13:38:09
8.620,8.780,8.770,8.840,8.600,1292600,11241779.900,0.25136,2018-09-17 13:38:09
8.620,8.780,8.770,8.840,8.600,1292600,11241779.900,0.25136,2018-09-17 13:38:27
8.630,8.780,8.770,8.840,8.600,1293300,11247820.900,0.25150,2018-09-17 13:38:33
8.630,8.780,8.770,8.840,8.600,1293300,11247820.900,0.25150,2018-09-17 13:38:33
8.620,8.780,8.770,8.840,8.600,1294860,11261268.100,0.25180,2018-09-17 13:38:42
8.620,8.780,8.770,8.840,8.600,1294860,11261268.100,0.25180,2018-09-17 13:38:42
8.630,8.780,8.770,8.840,8.600,1294960,11262131.100,0.25182,2018-09-17 13:38:54
8.630,8.780,8.770,8.840,8.600,1294960,11262131.100,0.25182,2018-09-17 13:38:57
8.630,8.780,8.770,8.840,8.600,1294960,11262131.100,0.25182,2018-09-17 13:38:57
8.630,8.780,8.770,8.840,8.600,1294960,11262131.100,0.25182,2018-09-17 13:38:57
8.630,8.780,8.770,8.840,8.600,1294960,11262131.100,0.25182,2018-09-17 13:39:15
8.630,8.780,8.770,8.840,8.600,1295060,11262994.100,0.25184,2018-09-17 13:39:18
8.620,8.780,8.770,8.840,8.600,1297060,11280234.100,0.25223,2018-09-17 13:39:24
8.620,8.780,8.770,8.840,8.600,1297060,11280234.100,0.25223,2018-09-17 13:39:24
8.620,8.780,8.770,8.840,8.600,1297060,11280234.100,0.25223,2018-09-17 13:39:36
8.620,8.780,8.770,8.840,8.600,1297060,11280234.100,0.25223,2018-09-17 13:39:36
8.620,8.780,8.770,8.840,8.600,1297060,11280234.100,0.25223,2018-09-17 13:39:36
8.620,8.780,8.770,8.840,8.600,1297060,11280234.100,0.25223,2018-09-17 13:39:36
8.620,8.780,8.770,8.840,8.600,1297060,11280234.100,0.25223,2018-09-17 13:39:36
8.620,8.780,8.770,8.840,8.600,1297060,11280234.100,0.25223,2018-09-17 13:39:36
8.620,8.780,8.770,8.840,8.600,1297060,11280234.100,0.25223,2018-09-17 13:39:36
8.620,8.780,8.770,8.840,8.600,1297060,11280234.100,0.25223,2018-09-17 13:40:12
8.620,8.780,8.770,8.840,8.600,1297060,11280234.100,0.25223,2018-09-17 13:40:12
8.610,8.780,8.770,8.840,8.600,1297660,11285400.500,0.25234,2018-09-17 13:40:21
8.620,8.780,8.770,8.840,8.600,1297860,11287124.500,0.25238,2018-09-17 13:40:27
8.620,8.780,8.770,8.840,8.600,1297860,11287124.500,0.25238,2018-09-17 13:40:30
8.620,8.780,8.770,8.840,8.600,1297860,11287124.500,0.25238,2018-09-17 13:40:30
8.620,8.780,8.770,8.840,8.600,1297860,11287124.500,0.25238,2018-09-17 13:40:30
8.620,8.780,8.770,8.840,8.600,1297860,11287124.500,0.25238,2018-09-17 13:40:48
8.620,8.780,8.770,8.840,8.600,1297860,11287124.500,0.25238,2018-09-17 13:40:54
8.620,8.780,8.770,8.840,8.600,1297860,11287124.500,0.25238,2018-09-17 13:40:54
8.620,8.780,8.770,8.840,8.600,1297860,11287124.500,0.25238,2018-09-17 13:40:54
8.620,8.780,8.770,8.840,8.600,1297860,11287124.500,0.25238,2018-09-17 13:40:54
8.620,8.780,8.770,8.840,8.600,1297860,11287124.500,0.25238,2018-09-17 13:41:15
8.620,8.780,8.770,8.840,8.600,1297860,11287124.500,0.25238,2018-09-17 13:41:18
8.620,8.780,8.770,8.840,8.600,1300860,11312984.500,0.25297,2018-09-17 13:41:24
8.620,8.780,8.770,8.840,8.600,1300860,11312984.500,0.25297,2018-09-17 13:41:30
8.620,8.780,8.770,8.840,8.600,1300860,11312984.500,0.25297,2018-09-17 13:41:30
8.620,8.780,8.770,8.840,8.600,1300860,11312984.500,0.25297,2018-09-17 13:41:30
8.620,8.780,8.770,8.840,8.600,1300860,11312984.500,0.25297,2018-09-17 13:41:30
8.620,8.780,8.770,8.840,8.600,1300860,11312984.500,0.25297,2018-09-17 13:41:48
8.620,8.780,8.770,8.840,8.600,1300860,11312984.500,0.25297,2018-09-17 13:41:57
8.620,8.780,8.770,8.840,8.600,1300860,11312984.500,0.25297,2018-09-17 13:42:00
8.620,8.780,8.770,8.840,8.600,1300860,11312984.500,0.25297,2018-09-17 13:42:06
8.620,8.780,8.770,8.840,8.600,1300860,11312984.500,0.25297,2018-09-17 13:42:12
8.620,8.780,8.770,8.840,8.600,1301860,11321604.500,0.25316,2018-09-17 13:42:18
8.620,8.780,8.770,8.840,8.600,1301860,11321604.500,0.25316,2018-09-17 13:42:24
8.620,8.780,8.770,8.840,8.600,1301860,11321604.500,0.25316,2018-09-17 13:42:24
8.610,8.780,8.770,8.840,8.600,1302760,11329353.500,0.25333,2018-09-17 13:42:33
8.610,8.780,8.770,8.840,8.600,1302760,11329353.500,0.25333,2018-09-17 13:42:39
8.610,8.780,8.770,8.840,8.600,1302760,11329353.500,0.25333,2018-09-17 13:42:39
8.620,8.780,8.770,8.840,8.600,1302860,11330215.500,0.25335,2018-09-17 13:42:51
8.620,8.780,8.770,8.840,8.600,1302860,11330215.500,0.25335,2018-09-17 13:42:54
8.620,8.780,8.770,8.840,8.600,1302860,11330215.500,0.25335,2018-09-17 13:42:54
8.620,8.780,8.770,8.840,8.600,1302860,11330215.500,0.25335,2018-09-17 13:42:54
8.620,8.780,8.770,8.840,8.600,1302860,11330215.500,0.25335,2018-09-17 13:42:54
8.620,8.780,8.770,8.840,8.600,1302960,11331077.500,0.25337,2018-09-17 13:43:15
8.620,8.780,8.770,8.840,8.600,1302960,11331077.500,0.25337,2018-09-17 13:43:15
8.620,8.780,8.770,8.840,8.600,1302960,11331077.500,0.25337,2018-09-17 13:43:15
8.620,8.780,8.770,8.840,8.600,1302960,11331077.500,0.25337,2018-09-17 13:43:15
8.620,8.780,8.770,8.840,8.600,1302960,11331077.500,0.25337,2018-09-17 13:43:36
8.620,8.780,8.770,8.840,8.600,1303560,11336249.500,0.25349,2018-09-17 13:43:42
8.620,8.780,8.770,8.840,8.600,1303560,11336249.500,0.25349,2018-09-17 13:43:48
8.620,8.780,8.770,8.840,8.600,1303560,11336249.500,0.25349,2018-09-17 13:43:48
8.620,8.780,8.770,8.840,8.600,1303560,11336249.500,0.25349,2018-09-17 13:43:48
8.620,8.780,8.770,8.840,8.600,1303560,11336249.500,0.25349,2018-09-17 13:43:48
8.620,8.780,8.770,8.840,8.600,1305160,11350041.500,0.25380,2018-09-17 13:44:09
8.620,8.780,8.770,8.840,8.600,1305160,11350041.500,0.25380,2018-09-17 13:44:09
8.620,8.780,8.770,8.840,8.600,1305160,11350041.500,0.25380,2018-09-17 13:44:09
8.620,8.780,8.770,8.840,8.600,1305160,11350041.500,0.25380,2018-09-17 13:44:09
8.620,8.780,8.770,8.840,8.600,1305160,11350041.500,0.25380,2018-09-17 13:44:09
8.620,8.780,8.770,8.840,8.600,1305160,11350041.500,0.25380,2018-09-17 13:44:33
8.620,8.780,8.770,8.840,8.600,1305160,11350041.500,0.25380,2018-09-17 13:44:33
8.620,8.780,8.770,8.840,8.600,1305160,11350041.500,0.25380,2018-09-17 13:44:42
8.620,8.780,8.770,8.840,8.600,1305160,11350041.500,0.25380,2018-09-17 13:44:51
8.620,8.780,8.770,8.840,8.600,1305160,11350041.500,0.25380,2018-09-17 13:44:51
8.620,8.780,8.770,8.840,8.600,1305160,11350041.500,0.25380,2018-09-17 13:44:51
8.620,8.780,8.770,8.840,8.600,1305960,11356937.500,0.25396,2018-09-17 13:45:03
8.620,8.780,8.770,8.840,8.600,1305960,11356937.500,0.25396,2018-09-17 13:45:03
8.620,8.780,8.770,8.840,8.600,1305960,11356937.500,0.25396,2018-09-17 13:45:03
8.620,8.780,8.770,8.840,8.600,1305960,11356937.500,0.25396,2018-09-17 13:45:03
8.620,8.780,8.770,8.840,8.600,1305960,11356937.500,0.25396,2018-09-17 13:45:24
8.620,8.780,8.770,8.840,8.600,1305960,11356937.500,0.25396,2018-09-17 13:45:24
8.620,8.780,8.770,8.840,8.600,1305960,11356937.500,0.25396,2018-09-17 13:45:24
8.620,8.780,8.770,8.840,8.600,1305960,11356937.500,0.25396,2018-09-17 13:45:24
8.620,8.780,8.770,8.840,8.600,1305960,11356937.500,0.25396,2018-09-17 13:45:24
8.620,8.780,8.770,8.840,8.600,1305960,11356937.500,0.25396,2018-09-17 13:45:51
8.620,8.780,8.770,8.840,8.600,1305960,11356937.500,0.25396,2018-09-17 13:45:51
8.620,8.780,8.770,8.840,8.600,1305960,11356937.500,0.25396,2018-09-17 13:45:51
8.620,8.780,8.770,8.840,8.600,1305960,11356937.500,0.25396,2018-09-17 13:45:51
8.620,8.780,8.770,8.840,8.600,1305960,11356937.500,0.25396,2018-09-17 13:45:51
8.620,8.780,8.770,8.840,8.600,1306360,11360385.500,0.25403,2018-09-17 13:46:18
8.620,8.780,8.770,8.840,8.600,1306360,11360385.500,0.25403,2018-09-17 13:46:18
8.620,8.780,8.770,8.840,8.600,1306360,11360385.500,0.25403,2018-09-17 13:46:18
8.620,8.780,8.770,8.840,8.600,1306360,11360385.500,0.25403,2018-09-17 13:46:18
8.620,8.780,8.770,8.840,8.600,1307860,11373315.500,0.25433,2018-09-17 13:46:39
8.630,8.780,8.770,8.840,8.600,1307960,11374178.500,0.25435,2018-09-17 13:46:45
8.630,8.780,8.770,8.840,8.600,1307960,11374178.500,0.25435,2018-09-17 13:46:45
8.630,8.780,8.770,8.840,8.600,1307960,11374178.500,0.25435,2018-09-17 13:46:45
8.630,8.780,8.770,8.840,8.600,1310960,11400068.500,0.25493,2018-09-17 13:47:00
8.630,8.780,8.770,8.840,8.600,1310960,11400068.500,0.25493,2018-09-17 13:47:06
8.630,8.780,8.770,8.840,8.600,1310960,11400068.500,0.25493,2018-09-17 13:47:06
8.630,8.780,8.770,8.840,8.600,1310960,11400068.500,0.25493,2018-09-17 13:47:06
8.620,8.780,8.770,8.840,8.600,1313760,11424204.500,0.25547,2018-09-17 13:47:21
8.620,8.780,8.770,8.840,8.600,1313760,11424204.500,0.25547,2018-09-17 13:47:27
8.620,8.780,8.770,8.840,8.600,1313760,11424204.500,0.25547,2018-09-17 13:47:27
8.620,8.780,8.770,8.840,8.600,1313760,11424204.500,0.25547,2018-09-17 13:47:27
8.620,8.780,8.770,8.840,8.600,1313760,11424204.500,0.25547,2018-09-17 13:47:27
8.620,8.780,8.770,8.840,8.600,1317260,11454374.500,0.25615,2018-09-17 13:47:48
8.620,8.780,8.770,8.840,8.600,1317260,11454374.500,0.25615,2018-09-17 13:47:48
8.620,8.780,8.770,8.840,8.600,1320260,11480234.500,0.25674,2018-09-17 13:47:57
8.620,8.780,8.770,8.840,8.600,1320260,11480234.500,0.25674,2018-09-17 13:47:57
8.620,8.780,8.770,8.840,8.600,1320260,11480234.500,0.25674,2018-09-17 13:48:06
8.620,8.780,8.770,8.840,8.600,1320260,11480234.500,0.25674,2018-09-17 13:48:06
8.620,8.780,8.770,8.840,8.600,1320260,11480234.500,0.25674,2018-09-17 13:48:18
8.620,8.780,8.770,8.840,8.600,1320260,11480234.500,0.25674,2018-09-17 13:48:18
8.610,8.780,8.770,8.840,8.600,1322500,11499534.900,0.25717,2018-09-17 13:48:27
8.610,8.780,8.770,8.840,8.600,1322500,11499534.900,0.25717,2018-09-17 13:48:27
8.610,8.780,8.770,8.840,8.600,1322500,11499534.900,0.25717,2018-09-17 13:48:27
8.610,8.780,8.770,8.840,8.600,1322500,11499534.900,0.25717,2018-09-17 13:48:27
8.610,8.780,8.770,8.840,8.600,1322500,11499534.900,0.25717,2018-09-17 13:48:27
8.610,8.780,8.770,8.840,8.600,1322500,11499534.900,0.25717,2018-09-17 13:48:27
8.610,8.780,8.770,8.840,8.600,1322500,11499534.900,0.25717,2018-09-17 13:48:27
8.610,8.780,8.770,8.840,8.600,1322500,11499534.900,0.25717,2018-09-17 13:49:03
8.610,8.780,8.770,8.840,8.600,1332500,11585634.900,0.25912,2018-09-17 13:49:09
8.610,8.780,8.770,8.840,8.600,1332500,11585634.900,0.25912,2018-09-17 13:49:09
8.610,8.780,8.770,8.840,8.600,1332500,11585634.900,0.25912,2018-09-17 13:49:09
8.610,8.780,8.770,8.840,8.600,1332500,11585634.900,0.25912,2018-09-17 13:49:24
8.620,8.780,8.770,8.840,8.600,1333400,11593392.900,0.25929,2018-09-17 13:49:30
8.620,8.780,8.770,8.840,8.600,1333400,11593392.900,0.25929,2018-09-17 13:49:36
8.620,8.780,8.770,8.840,8.600,1333400,11593392.900,0.25929,2018-09-17 13:49:36
8.620,8.780,8.770,8.840,8.600,1333400,11593392.900,0.25929,2018-09-17 13:49:36
8.620,8.780,8.770,8.840,8.600,1334000,11598564.900,0.25941,2018-09-17 13:49:51
8.620,8.780,8.770,8.840,8.600,1334000,11598564.900,0.25941,2018-09-17 13:49:51
8.610,8.780,8.770,8.840,8.600,1334100,11599425.900,0.25943,2018-09-17 13:50:03
8.620,8.780,8.770,8.840,8.600,1356200,11789927.900,0.26373,2018-09-17 13:50:06
8.630,8.780,8.770,8.840,8.600,1358200,11807169.900,0.26412,2018-09-17 13:50:12
8.630,8.780,8.770,8.840,8.600,1358200,11807169.900,0.26412,2018-09-17 13:50:12
8.630,8.780,8.770,8.840,8.600,1358200,11807169.900,0.26412,2018-09-17 13:50:12
8.630,8.780,8.770,8.840,8.600,1358200,11807169.900,0.26412,2018-09-17 13:50:12
8.630,8.780,8.770,8.840,8.600,1358200,11807169.900,0.26412,2018-09-17 13:50:33
8.630,8.780,8.770,8.840,8.600,1358200,11807169.900,0.26412,2018-09-17 13:50:33
8.630,8.780,8.770,8.840,8.600,1358200,11807169.900,0.26412,2018-09-17 13:50:45
8.630,8.780,8.770,8.840,8.600,1358200,11807169.900,0.26412,2018-09-17 13:50:45
8.630,8.780,8.770,8.840,8.600,1358200,11807169.900,0.26412,2018-09-17 13:50:45
8.640,8.780,8.770,8.840,8.600,1358800,11812350.900,0.26423,2018-09-17 13:50:57
8.640,8.780,8.770,8.840,8.600,1358800,11812350.900,0.26423,2018-09-17 13:51:03
8.640,8.780,8.770,8.840,8.600,1359300,11816670.900,0.26433,2018-09-17 13:51:12
8.650,8.780,8.770,8.840,8.600,1360000,11822723.900,0.26447,2018-09-17 13:51:18
8.650,8.780,8.770,8.840,8.600,1360000,11822723.900,0.26447,2018-09-17 13:51:21
8.650,8.780,8.770,8.840,8.600,1361500,11835698.900,0.26476,2018-09-17 13:51:27
8.660,8.780,8.770,8.840,8.600,1361800,11838296.900,0.26482,2018-09-17 13:51:33
8.670,8.780,8.770,8.840,8.600,1363200,11850434.900,0.26509,2018-09-17 13:51:39
8.670,8.780,8.770,8.840,8.600,1363200,11850434.900,0.26509,2018-09-17 13:51:39
8.670,8.780,8.770,8.840,8.600,1363200,11850434.900,0.26509,2018-09-17 13:51:45
8.670,8.780,8.770,8.840,8.600,1363500,11853035.900,0.26515,2018-09-17 13:51:51
8.670,8.780,8.770,8.840,8.600,1364500,11861705.900,0.26534,2018-09-17 13:52:00
8.670,8.780,8.770,8.840,8.600,1364500,11861705.900,0.26534,2018-09-17 13:52:03
8.670,8.780,8.770,8.840,8.600,1364500,11861705.900,0.26534,2018-09-17 13:52:06
8.670,8.780,8.770,8.840,8.600,1364900,11865173.900,0.26542,2018-09-17 13:52:15
8.670,8.780,8.770,8.840,8.600,1365200,11867774.900,0.26548,2018-09-17 13:52:21
8.670,8.780,8.770,8.840,8.600,1365200,11867774.900,0.26548,2018-09-17 13:52:24
8.670,8.780,8.770,8.840,8.600,1365200,11867774.900,0.26548,2018-09-17 13:52:24
8.670,8.780,8.770,8.840,8.600,1365700,11872109.900,0.26557,2018-09-17 13:52:36
8.670,8.780,8.770,8.840,8.600,1365700,11872109.900,0.26557,2018-09-17 13:52:36
8.670,8.780,8.770,8.840,8.600,1365700,11872109.900,0.26557,2018-09-17 13:52:36
8.670,8.780,8.770,8.840,8.600,1365700,11872109.900,0.26557,2018-09-17 13:52:36
8.680,8.780,8.770,8.840,8.600,1367900,11891205.900,0.26600,2018-09-17 13:52:57
8.680,8.780,8.770,8.840,8.600,1367900,11891205.900,0.26600,2018-09-17 13:52:57
8.680,8.780,8.770,8.840,8.600,1367900,11891205.900,0.26600,2018-09-17 13:53:06
8.690,8.780,8.770,8.840,8.600,1371100,11919009.900,0.26662,2018-09-17 13:53:09
8.680,8.780,8.770,8.840,8.600,1373800,11942448.900,0.26715,2018-09-17 13:53:18
8.680,8.780,8.770,8.840,8.600,1373800,11942448.900,0.26715,2018-09-17 13:53:18
8.680,8.780,8.770,8.840,8.600,1373800,11942448.900,0.26715,2018-09-17 13:53:27
8.680,8.780,8.770,8.840,8.600,1373800,11942448.900,0.26715,2018-09-17 13:53:33
8.680,8.780,8.770,8.840,8.600,1373800,11942448.900,0.26715,2018-09-17 13:53:33
8.680,8.780,8.770,8.840,8.600,1373800,11942448.900,0.26715,2018-09-17 13:53:33
8.680,8.780,8.770,8.840,8.600,1373800,11942448.900,0.26715,2018-09-17 13:53:48
8.680,8.780,8.770,8.840,8.600,1373800,11942448.900,0.26715,2018-09-17 13:53:48
8.680,8.780,8.770,8.840,8.600,1373800,11942448.900,0.26715,2018-09-17 13:53:57
8.680,8.780,8.770,8.840,8.600,1373800,11942448.900,0.26715,2018-09-17 13:53:57
8.680,8.780,8.770,8.840,8.600,1373800,11942448.900,0.26715,2018-09-17 13:54:06
8.680,8.780,8.770,8.840,8.600,1373800,11942448.900,0.26715,2018-09-17 13:54:12
8.670,8.780,8.770,8.840,8.600,1374800,11951118.900,0.26734,2018-09-17 13:54:18
8.670,8.780,8.770,8.840,8.600,1374800,11951118.900,0.26734,2018-09-17 13:54:18
8.680,8.780,8.770,8.840,8.600,1375800,11959798.900,0.26754,2018-09-17 13:54:27
8.670,8.780,8.770,8.840,8.600,1380400,11999693.900,0.26843,2018-09-17 13:54:36
8.670,8.780,8.770,8.840,8.600,1380400,11999693.900,0.26843,2018-09-17 13:54:36
8.670,8.780,8.770,8.840,8.600,1380400,11999693.900,0.26843,2018-09-17 13:54:45
8.670,8.780,8.770,8.840,8.600,1381400,12008363.900,0.26863,2018-09-17 13:54:48
8.670,8.780,8.770,8.840,8.600,1381400,12008363.900,0.26863,2018-09-17 13:54:48
8.670,8.780,8.770,8.840,8.600,1381400,12008363.900,0.26863,2018-09-17 13:54:48
8.670,8.780,8.770,8.840,8.600,1381400,12008363.900,0.26863,2018-09-17 13:54:48
8.670,8.780,8.770,8.840,8.600,1381400,12008363.900,0.26863,2018-09-17 13:54:48
8.670,8.780,8.770,8.840,8.600,1381900,12012698.900,0.26872,2018-09-17 13:55:15
8.670,8.780,8.770,8.840,8.600,1382900,12021375.900,0.26892,2018-09-17 13:55:24
8.670,8.780,8.770,8.840,8.600,1387500,12061257.900,0.26981,2018-09-17 13:55:27
8.670,8.780,8.770,8.840,8.600,1387500,12061257.900,0.26981,2018-09-17 13:55:33
8.660,8.780,8.770,8.840,8.600,1387600,12062123.900,0.26983,2018-09-17 13:55:36
8.660,8.780,8.770,8.840,8.600,1387600,12062123.900,0.26983,2018-09-17 13:55:42
8.660,8.780,8.770,8.840,8.600,1387600,12062123.900,0.26983,2018-09-17 13:55:48
8.660,8.780,8.770,8.840,8.600,1387600,12062123.900,0.26983,2018-09-17 13:55:48
8.670,8.780,8.770,8.840,8.600,1387900,12064724.900,0.26989,2018-09-17 13:56:00
8.670,8.780,8.770,8.840,8.600,1387900,12064724.900,0.26989,2018-09-17 13:56:03
8.660,8.780,8.770,8.840,8.600,1390400,12086374.900,0.27038,2018-09-17 13:56:06
8.670,8.780,8.770,8.840,8.600,1395900,12134036.900,0.27145,2018-09-17 13:56:15
8.670,8.780,8.770,8.840,8.600,1395900,12134036.900,0.27145,2018-09-17 13:56:18
8.670,8.780,8.770,8.840,8.600,1395900,12134036.900,0.27145,2018-09-17 13:56:18
8.670,8.780,8.770,8.840,8.600,1395900,12134036.900,0.27145,2018-09-17 13:56:18
8.670,8.780,8.770,8.840,8.600,1395900,12134036.900,0.27145,2018-09-17 13:56:33
8.670,8.780,8.770,8.840,8.600,1395900,12134036.900,0.27145,2018-09-17 13:56:42
8.680,8.780,8.770,8.840,8.600,1396900,12142716.900,0.27164,2018-09-17 13:56:45
8.680,8.780,8.770,8.840,8.600,1396900,12142716.900,0.27164,2018-09-17 13:56:45
8.680,8.780,8.770,8.840,8.600,1396900,12142716.900,0.27164,2018-09-17 13:56:45
8.660,8.780,8.770,8.840,8.600,1397000,12143582.900,0.27166,2018-09-17 13:57:03
8.660,8.780,8.770,8.840,8.600,1397000,12143582.900,0.27166,2018-09-17 13:57:06
8.660,8.780,8.770,8.840,8.600,1397000,12143582.900,0.27166,2018-09-17 13:57:06
8.660,8.780,8.770,8.840,8.600,1397000,12143582.900,0.27166,2018-09-17 13:57:06
8.660,8.780,8.770,8.840,8.600,1397000,12143582.900,0.27166,2018-09-17 13:57:21
8.660,8.780,8.770,8.840,8.600,1397000,12143582.900,0.27166,2018-09-17 13:57:27
8.660,8.780,8.770,8.840,8.600,1397100,12144448.900,0.27168,2018-09-17 13:57:33
8.660,8.780,8.770,8.840,8.600,1397100,12144448.900,0.27168,2018-09-17 13:57:33
8.660,8.780,8.770,8.840,8.600,1397100,12144448.900,0.27168,2018-09-17 13:57:33
8.660,8.780,8.770,8.840,8.600,1402800,12193824.900,0.27279,2018-09-17 13:57:51
8.660,8.780,8.770,8.840,8.600,1402800,12193824.900,0.27279,2018-09-17 13:57:51
8.660,8.780,8.770,8.840,8.600,1402800,12193824.900,0.27279,2018-09-17 13:57:51
8.660,8.780,8.770,8.840,8.600,1402800,12193824.900,0.27279,2018-09-17 13:58:06
8.660,8.780,8.770,8.840,8.600,1402800,12193824.900,0.27279,2018-09-17 13:58:12
8.660,8.780,8.770,8.840,8.600,1402800,12193824.900,0.27279,2018-09-17 13:58:12
8.660,8.780,8.770,8.840,8.600,1402800,12193824.900,0.27279,2018-09-17 13:58:18
8.660,8.780,8.770,8.840,8.600,1402800,12193824.900,0.27279,2018-09-17 13:58:18
8.660,8.780,8.770,8.840,8.600,1402800,12193824.900,0.27279,2018-09-17 13:58:18
8.660,8.780,8.770,8.840,8.600,1402800,12193824.900,0.27279,2018-09-17 13:58:18
8.660,8.780,8.770,8.840,8.600,1402800,12193824.900,0.27279,2018-09-17 13:58:18
8.660,8.780,8.770,8.840,8.600,1402800,12193824.900,0.27279,2018-09-17 13:58:18
8.660,8.780,8.770,8.840,8.600,1402800,12193824.900,0.27279,2018-09-17 13:58:18
8.660,8.780,8.770,8.840,8.600,1403800,12202484.900,0.27298,2018-09-17 13:58:54
8.660,8.780,8.770,8.840,8.600,1403800,12202484.900,0.27298,2018-09-17 13:58:54
8.660,8.780,8.770,8.840,8.600,1403800,12202484.900,0.27298,2018-09-17 13:59:09
8.660,8.780,8.770,8.840,8.600,1403800,12202484.900,0.27298,2018-09-17 13:59:09
8.650,8.780,8.770,8.840,8.600,1405800,12219784.900,0.27337,2018-09-17 13:59:18
8.650,8.780,8.770,8.840,8.600,1405800,12219784.900,0.27337,2018-09-17 13:59:21
8.650,8.780,8.770,8.840,8.600,1405800,12219784.900,0.27337,2018-09-17 13:59:27
8.650,8.780,8.770,8.840,8.600,1405800,12219784.900,0.27337,2018-09-17 13:59:27
8.650,8.780,8.770,8.840,8.600,1405800,12219784.900,0.27337,2018-09-17 13:59:39
8.650,8.780,8.770,8.840,8.600,1405800,12219784.900,0.27337,2018-09-17 13:59:42
8.650,8.780,8.770,8.840,8.600,1405800,12219784.900,0.27337,2018-09-17 13:59:42
8.650,8.780,8.770,8.840,8.600,1405800,12219784.900,0.27337,2018-09-17 13:59:54
8.650,8.780,8.770,8.840,8.600,1405800,12219784.900,0.27337,2018-09-17 14:00:00
8.650,8.780,8.770,8.840,8.600,1405800,12219784.900,0.27337,2018-09-17 14:00:06
8.650,8.780,8.770,8.840,8.600,1405800,12219784.900,0.27337,2018-09-17 14:00:12
8.680,8.780,8.770,8.840,8.600,1408600,12244088.900,0.27392,2018-09-17 14:00:15
8.680,8.780,8.770,8.840,8.600,1408600,12244088.900,0.27392,2018-09-17 14:00:15
8.680,8.780,8.770,8.840,8.600,1409700,12253636.900,0.27413,2018-09-17 14:00:30
8.680,8.780,8.770,8.840,8.600,1409700,12253636.900,0.27413,2018-09-17 14:00:33
8.660,8.780,8.770,8.840,8.600,1410400,12259698.900,0.27427,2018-09-17 14:00:39
8.660,8.780,8.770,8.840,8.600,1410400,12259698.900,0.27427,2018-09-17 14:00:42
8.660,8.780,8.770,8.840,8.600,1410400,12259698.900,0.27427,2018-09-17 14:00:42
8.660,8.780,8.770,8.840,8.600,1410400,12259698.900,0.27427,2018-09-17 14:00:42
8.660,8.780,8.770,8.840,8.600,1410400,12259698.900,0.27427,2018-09-17 14:00:57
8.680,8.780,8.770,8.840,8.600,1411100,12265774.900,0.27440,2018-09-17 14:01:06
8.680,8.780,8.770,8.840,8.600,1411100,12265774.900,0.27440,2018-09-17 14:01:06
8.680,8.780,8.770,8.840,8.600,1411300,12267510.900,0.27444,2018-09-17 14:01:18
8.680,8.780,8.770,8.840,8.600,1411800,12271850.900,0.27454,2018-09-17 14:01:21
8.680,8.780,8.770,8.840,8.600,1413200,12284002.900,0.27481,2018-09-17 14:01:27
8.670,8.780,8.770,8.840,8.600,1416200,12310012.900,0.27539,2018-09-17 14:01:33
8.670,8.780,8.770,8.840,8.600,1417400,12320416.900,0.27563,2018-09-17 14:01:36
8.670,8.780,8.770,8.840,8.600,1417400,12320416.900,0.27563,2018-09-17 14:01:42
